0,client(),0.001993894577026367
0,poll_list,8.893013000488281e-05
0,get_list,0.09648013114929199
0,poll_list,1.323909044265747
0,get_list,0.10070204734802246
0,poll_list,2.2155380249023438
0,get_list,0.0917060375213623
0,poll_list,1.922516107559204
0,get_list,0.09787297248840332
0,poll_list,1.4760499000549316
0,get_list,0.10362100601196289
0,poll_list,1.3218379020690918
0,get_list,0.09772801399230957
0,poll_list,1.1114380359649658
0,get_list,0.09641909599304199
0,poll_list,0.9191300868988037
0,get_list,0.0992121696472168
0,poll_list,1.1102509498596191
0,get_list,0.10886812210083008
0,poll_list,0.9154551029205322
0,get_list,0.10579800605773926
0,poll_list,1.3124511241912842
0,get_list,0.11545801162719727
0,poll_list,1.061392068862915
0,get_list,0.113494873046875
0,poll_list,1.3140418529510498
0,get_list,0.1061708927154541
0,poll_list,0.911754846572876
0,get_list,0.10927295684814453
0,poll_list,0.8617279529571533
0,get_list,0.10562992095947266
0,poll_list,1.530738115310669
0,get_list,0.1147010326385498
0,poll_list,0.9102230072021484
0,get_list,0.11080598831176758
0,poll_list,1.0720388889312744
0,get_list,0.10559582710266113
0,poll_list,0.8617877960205078
0,get_list,0.10788893699645996
0,poll_list,1.1246190071105957
0,get_list,0.12169694900512695
0,poll_list,1.0785260200500488
0,get_list,0.11098909378051758
0,poll_list,1.3119580745697021
0,get_list,0.11285710334777832
0,poll_list,0.8573160171508789
0,get_list,0.11318206787109375
0,poll_list,1.1137990951538086
0,get_list,0.11513304710388184
0,poll_list,0.908728837966919
0,get_list,0.1126699447631836
0,poll_list,1.0628259181976318
0,get_list,0.11024284362792969
0,poll_list,1.0668668746948242
0,get_list,0.11113309860229492
0,poll_list,1.1101279258728027
0,get_list,0.1194908618927002
0,poll_list,1.3193650245666504
0,get_list,0.11648106575012207
0,poll_list,1.0640621185302734
0,get_list,0.11369800567626953
0,poll_list,1.1086289882659912
0,get_list,0.11168503761291504
0,poll_list,0.9091410636901855
0,get_list,0.11450004577636719
0,poll_list,1.0668439865112305
0,get_list,0.11321806907653809
0,poll_list,1.3192927837371826
0,get_list,0.11672592163085938
0,poll_list,0.6557300090789795
0,get_list,0.1209249496459961
0,poll_list,1.5181078910827637
0,get_list,0.11848902702331543
0,poll_list,0.8591499328613281
0,get_list,0.1155400276184082
0,poll_list,1.1166000366210938
0,get_list,0.1122288703918457
0,poll_list,0.8599050045013428
0,get_list,0.11316800117492676
0,poll_list,1.1194560527801514
0,get_list,0.11951088905334473
0,poll_list,1.0773959159851074
0,get_list,0.12132596969604492
0,poll_list,1.0683269500732422
0,get_list,0.12087392807006836
0,poll_list,1.110299825668335
0,get_list,0.1406400203704834
0,poll_list,1.0093839168548584
0,get_list,0.11752009391784668
0,poll_list,1.1101410388946533
0,get_list,0.11519598960876465
0,poll_list,1.1169729232788086
0,get_list,0.11702585220336914
0,poll_list,1.2700800895690918
0,get_list,0.17987394332885742
0,poll_list,0.8107390403747559
0,get_list,0.15829181671142578
0,poll_list,1.2256979942321777
0,get_list,0.16393780708312988
0,poll_list,0.6602129936218262
0,get_list,0.1557600498199463
0,poll_list,1.0636699199676514
0,get_list,0.1656339168548584
0,poll_list,1.264462947845459
0,get_list,0.1586301326751709
0,poll_list,1.0169169902801514
