1256,client(),32.1057
1256,put_tensor,0.000626326
1256,unpack_tensor,0.000300169
1256,put_tensor,0.000488997
1256,unpack_tensor,0.000326157
1256,put_tensor,0.000251293
1256,unpack_tensor,0.000365734
1256,put_tensor,0.000351429
1256,unpack_tensor,0.000374317
1256,put_tensor,0.00036335
1256,unpack_tensor,0.000370502
1256,put_tensor,0.000345707
1256,unpack_tensor,0.000344038
1256,put_tensor,0.000357389
1256,unpack_tensor,0.000362158
1256,put_tensor,0.000361681
1256,unpack_tensor,0.000325441
1256,put_tensor,0.000336409
1256,unpack_tensor,0.000322104
1256,put_tensor,0.000320673
1256,unpack_tensor,0.000326395
1256,put_tensor,0.000317097
1256,unpack_tensor,0.000329256
1256,put_tensor,0.000321865
1256,unpack_tensor,0.00032568
1256,put_tensor,0.000317812
1256,unpack_tensor,0.000336647
1256,put_tensor,0.000358343
1256,unpack_tensor,0.000329733
1256,put_tensor,0.000313282
1256,unpack_tensor,0.000323534
1256,put_tensor,0.000313282
1256,unpack_tensor,0.000320435
1256,put_tensor,0.000313282
1256,unpack_tensor,0.000321865
1256,put_tensor,0.000309944
1256,unpack_tensor,0.00033474
1256,put_tensor,0.000322819
1256,unpack_tensor,0.000355721
1256,put_tensor,0.000352144
1256,unpack_tensor,0.00032258
1256,put_tensor,0.000313759
1256,unpack_tensor,0.000316381
1256,put_tensor,0.000313044
1256,unpack_tensor,0.000330448
1256,put_tensor,0.000313044
1256,unpack_tensor,0.000323772
1256,put_tensor,0.00031805
1256,unpack_tensor,0.000324726
1256,put_tensor,0.000314474
1256,unpack_tensor,0.000335693
1256,put_tensor,0.000341177
1256,unpack_tensor,0.000324726
1256,put_tensor,0.000314236
1256,unpack_tensor,0.000319242
1256,put_tensor,0.000317335
1256,unpack_tensor,0.000333786
1256,put_tensor,0.000310898
1256,unpack_tensor,0.000322819
1256,put_tensor,0.000311613
1256,unpack_tensor,0.00032258
1256,put_tensor,0.000311613
1256,unpack_tensor,0.000324488
1256,put_tensor,0.000327826
1256,unpack_tensor,0.000345469
1256,put_tensor,0.000312805
1256,unpack_tensor,0.000317574
1256,put_tensor,0.000306606
1256,unpack_tensor,0.000323057
1256,put_tensor,0.000319242
1256,unpack_tensor,0.000317812
1256,put_tensor,0.000329018
1256,unpack_tensor,0.000332594
1256,put_tensor,0.000313044
1256,unpack_tensor,0.000330687
1256,put_tensor,0.000334501
1256,unpack_tensor,0.000357151
1256,put_tensor,0.000312567
1256,unpack_tensor,0.000317335
1256,put_tensor,0.000315905
1256,unpack_tensor,0.000323772
1256,put_tensor,0.000313997
1256,unpack_tensor,0.000319481
1256,put_tensor,0.000315905
1256,unpack_tensor,0.000320196
1256,put_tensor,0.000319958
1256,unpack_tensor,0.000321388
1256,put_tensor,0.000310421
1256,unpack_tensor,0.000336409
1256,put_tensor,0.000344038
1256,unpack_tensor,0.000318766
1256,put_tensor,0.00031352
1256,unpack_tensor,0.000317335
1256,put_tensor,0.000310659
1256,unpack_tensor,0.000321627
1256,put_tensor,0.000314236
1256,unpack_tensor,0.00032258
1256,put_tensor,0.000310421
1256,unpack_tensor,0.000320435
1256,put_tensor,0.000311136
1256,unpack_tensor,0.000328779
1256,put_tensor,0.000349283
1256,unpack_tensor,0.000313282
1256,put_tensor,0.000311136
1256,unpack_tensor,0.000320673
1256,put_tensor,0.00031352
1256,unpack_tensor,0.000317574
1256,put_tensor,0.00030899
1256,unpack_tensor,0.000322342
1256,put_tensor,0.000315428
1256,unpack_tensor,0.000319004
1256,put_tensor,0.000315428
1256,unpack_tensor,0.000317335
1256,put_tensor,0.00031662
1256,unpack_tensor,0.00036478
