2807,client(),34.0086
2807,put_tensor,0.00146627
2807,unpack_tensor,0.000506878
2807,put_tensor,0.000420809
2807,unpack_tensor,0.000344515
2807,put_tensor,0.000356197
2807,unpack_tensor,0.000390053
2807,put_tensor,0.000340939
2807,unpack_tensor,0.000384808
2807,put_tensor,0.000352859
2807,unpack_tensor,0.000359297
2807,put_tensor,0.000365973
2807,unpack_tensor,0.000349283
2807,put_tensor,0.000323772
2807,unpack_tensor,0.000332594
2807,put_tensor,0.000340223
2807,unpack_tensor,0.000356197
2807,put_tensor,0.000316143
2807,unpack_tensor,0.000334263
2807,put_tensor,0.000388622
2807,unpack_tensor,0.000382423
2807,put_tensor,0.000339031
2807,unpack_tensor,0.000369787
2807,put_tensor,0.000363588
2807,unpack_tensor,0.00033164
2807,put_tensor,0.000329256
2807,unpack_tensor,0.000342131
2807,put_tensor,0.000329971
2807,unpack_tensor,0.000316143
2807,put_tensor,0.000326633
2807,unpack_tensor,0.000339985
2807,put_tensor,0.000379324
2807,unpack_tensor,0.000319004
2807,put_tensor,0.000346422
2807,unpack_tensor,0.000350952
2807,put_tensor,0.000318766
2807,unpack_tensor,0.000329733
2807,put_tensor,0.000308037
2807,unpack_tensor,0.000316381
2807,put_tensor,0.00033927
2807,unpack_tensor,0.000337362
2807,put_tensor,0.000322104
2807,unpack_tensor,0.00033021
2807,put_tensor,0.000380278
2807,unpack_tensor,0.000324965
2807,put_tensor,0.000339031
2807,unpack_tensor,0.000363111
2807,put_tensor,0.000306845
2807,unpack_tensor,0.000316381
2807,put_tensor,0.000319719
2807,unpack_tensor,0.000328541
2807,put_tensor,0.000303984
2807,unpack_tensor,0.000319958
2807,put_tensor,0.000319958
2807,unpack_tensor,0.000319242
2807,put_tensor,0.000381947
2807,unpack_tensor,0.000328779
2807,put_tensor,0.000336409
2807,unpack_tensor,0.000362158
2807,put_tensor,0.000293016
2807,unpack_tensor,0.000306845
2807,put_tensor,0.000334978
2807,unpack_tensor,0.000322342
2807,put_tensor,0.000319004
2807,unpack_tensor,0.000338554
2807,put_tensor,0.000303507
2807,unpack_tensor,0.000319481
2807,put_tensor,0.00036788
2807,unpack_tensor,0.000350714
2807,put_tensor,0.000312805
2807,unpack_tensor,0.000310183
2807,put_tensor,0.00034833
2807,unpack_tensor,0.00033164
2807,put_tensor,0.000308037
2807,unpack_tensor,0.000310659
2807,put_tensor,0.000324726
2807,unpack_tensor,0.000327349
2807,put_tensor,0.000322819
2807,unpack_tensor,0.00033617
2807,put_tensor,0.00038147
2807,unpack_tensor,0.000349045
2807,put_tensor,0.000341177
2807,unpack_tensor,0.000341892
2807,put_tensor,0.000338793
2807,unpack_tensor,0.000332832
2807,put_tensor,0.00030303
2807,unpack_tensor,0.000302076
2807,put_tensor,0.000326872
2807,unpack_tensor,0.000332117
2807,put_tensor,0.000319242
2807,unpack_tensor,0.00032258
2807,put_tensor,0.000383139
2807,unpack_tensor,0.000332355
2807,put_tensor,0.000329256
2807,unpack_tensor,0.00033474
2807,put_tensor,0.000325203
