2718,client(),28.6857
2718,put_tensor,0.00109458
2718,unpack_tensor,0.000294924
2718,put_tensor,0.000307798
2718,unpack_tensor,0.000300884
2718,put_tensor,0.000326395
2718,unpack_tensor,0.000305891
2718,put_tensor,0.000309944
2718,unpack_tensor,0.000306845
2718,put_tensor,0.00030756
2718,unpack_tensor,0.000333786
2718,put_tensor,0.000332594
2718,unpack_tensor,0.000300407
2718,put_tensor,0.000299692
2718,unpack_tensor,0.000311375
2718,put_tensor,0.000294924
2718,unpack_tensor,0.000294924
2718,put_tensor,0.000291586
2718,unpack_tensor,0.000295639
2718,put_tensor,0.000289202
2718,unpack_tensor,0.000295877
2718,put_tensor,0.00029397
2718,unpack_tensor,0.00028944
2718,put_tensor,0.000334263
2718,unpack_tensor,0.000315428
2718,put_tensor,0.000294447
2718,unpack_tensor,0.000291824
2718,put_tensor,0.000299931
2718,unpack_tensor,0.000290632
2718,put_tensor,0.000298977
2718,unpack_tensor,0.000287056
2718,put_tensor,0.000298738
2718,unpack_tensor,0.000288486
2718,put_tensor,0.000289679
2718,unpack_tensor,0.000297308
2718,put_tensor,0.000295639
2718,unpack_tensor,0.00028801
2718,put_tensor,0.000326872
2718,unpack_tensor,0.000312567
2718,put_tensor,0.000288963
2718,unpack_tensor,0.000289202
2718,put_tensor,0.000290871
2718,unpack_tensor,0.000299454
2718,put_tensor,0.000290632
2718,unpack_tensor,0.000285864
2718,put_tensor,0.000293016
2718,unpack_tensor,0.000291824
2718,put_tensor,0.00029397
2718,unpack_tensor,0.000295877
2718,put_tensor,0.000286818
2718,unpack_tensor,0.00032115
2718,put_tensor,0.000320196
2718,unpack_tensor,0.000293016
2718,put_tensor,0.000291586
2718,unpack_tensor,0.000298262
2718,put_tensor,0.000288963
2718,unpack_tensor,0.000288248
2718,put_tensor,0.00029254
2718,unpack_tensor,0.000292778
2718,put_tensor,0.000289917
2718,unpack_tensor,0.000287056
2718,put_tensor,0.000288963
2718,unpack_tensor,0.000293493
2718,put_tensor,0.000291586
2718,unpack_tensor,0.000305891
2718,put_tensor,0.000312328
2718,unpack_tensor,0.000286102
2718,put_tensor,0.000294447
2718,unpack_tensor,0.000299454
2718,put_tensor,0.000282288
2718,unpack_tensor,0.000290871
2718,put_tensor,0.00028944
2718,unpack_tensor,0.000292301
2718,put_tensor,0.000286341
2718,unpack_tensor,0.000289917
2718,put_tensor,0.000295639
2718,unpack_tensor,0.000293732
2718,put_tensor,0.000305653
2718,unpack_tensor,0.000319958
2718,put_tensor,0.000285387
2718,unpack_tensor,0.000291348
2718,put_tensor,0.00028944
2718,unpack_tensor,0.000296831
2718,put_tensor,0.000280857
2718,unpack_tensor,0.000293732
2718,put_tensor,0.000289202
2718,unpack_tensor,0.000291586
2718,put_tensor,0.000287294
2718,unpack_tensor,0.000291109
2718,put_tensor,0.000293255
2718,unpack_tensor,0.000293732
2718,put_tensor,0.000309706
2718,unpack_tensor,0.000321388
2718,put_tensor,0.000290155
2718,unpack_tensor,0.000302315
2718,put_tensor,0.000292301
2718,unpack_tensor,0.00028944
2718,put_tensor,0.000289679
2718,unpack_tensor,0.000291109
2718,put_tensor,0.000287056
2718,unpack_tensor,0.000293493
2718,put_tensor,0.000291824
2718,unpack_tensor,0.000296116
2718,put_tensor,0.000289917
2718,unpack_tensor,0.000309229
2718,put_tensor,0.000323534
2718,unpack_tensor,0.000291586
2718,put_tensor,0.000285149
2718,unpack_tensor,0.00029397
2718,put_tensor,0.00028801
2718,unpack_tensor,0.000287056
2718,put_tensor,0.000286579
2718,unpack_tensor,0.000295877
2718,put_tensor,0.000293732
2718,unpack_tensor,0.000291824
2718,put_tensor,0.000289202
2718,unpack_tensor,0.000289202
2718,put_tensor,0.000289202
2718,unpack_tensor,0.000306129
2718,put_tensor,0.00031209
2718,unpack_tensor,0.000290871
2718,put_tensor,0.000288486
2718,unpack_tensor,0.000291348
2718,put_tensor,0.000284195
2718,unpack_tensor,0.000294685
2718,put_tensor,0.000293732
2718,unpack_tensor,0.000294447
2718,put_tensor,0.00028944
2718,unpack_tensor,0.000291109
2718,put_tensor,0.000290394
2718,unpack_tensor,0.000293016
2718,put_tensor,0.000287294
2718,unpack_tensor,0.000301838
2718,put_tensor,0.000313282
2718,unpack_tensor,0.000300884
2718,put_tensor,0.000291586
2718,unpack_tensor,0.000298023
2718,put_tensor,0.000293016
2718,unpack_tensor,0.000295401
2718,put_tensor,0.000291348
2718,unpack_tensor,0.000294924
2718,put_tensor,0.000285864
2718,unpack_tensor,0.00029397
2718,put_tensor,0.000293016
2718,unpack_tensor,0.000296116
2718,put_tensor,0.000308752
2718,unpack_tensor,0.000327826
2718,put_tensor,0.000289202
2718,unpack_tensor,0.000291824
2718,put_tensor,0.000286579
2718,unpack_tensor,0.000293732
2718,put_tensor,0.000291586
2718,unpack_tensor,0.000291348
2718,put_tensor,0.000293255
2718,unpack_tensor,0.000293255
2718,put_tensor,0.000290871
2718,unpack_tensor,0.000299692
2718,put_tensor,0.000291348
2718,unpack_tensor,0.000288248
2718,put_tensor,0.000319481
2718,unpack_tensor,0.000309229
2718,put_tensor,0.000285625
2718,unpack_tensor,0.00028944
2718,put_tensor,0.000284195
2718,unpack_tensor,0.000296354
2718,put_tensor,0.000287056
2718,unpack_tensor,0.000293493
2718,put_tensor,0.000288486
2718,unpack_tensor,0.000296593
2718,put_tensor,0.000295401
2718,unpack_tensor,0.00029254
2718,put_tensor,0.000292063
2718,unpack_tensor,0.000304461
2718,put_tensor,0.000313997
2718,unpack_tensor,0.000292301
2718,put_tensor,0.000285387
2718,unpack_tensor,0.00028801
2718,put_tensor,0.000290394
2718,unpack_tensor,0.000293732
2718,put_tensor,0.000288248
2718,unpack_tensor,0.000295401
2718,put_tensor,0.000296354
2718,unpack_tensor,0.000292778
2718,put_tensor,0.000289917
2718,unpack_tensor,0.000292778
2718,put_tensor,0.000294685
2718,unpack_tensor,0.000297308
2718,put_tensor,0.000318766
2718,unpack_tensor,0.000291109
2718,put_tensor,0.000293493
2718,unpack_tensor,0.000300646
2718,put_tensor,0.000296593
2718,unpack_tensor,0.000293255
2718,put_tensor,0.000295401
2718,unpack_tensor,0.0002985
2718,put_tensor,0.000290155
2718,unpack_tensor,0.000293016
2718,put_tensor,0.000289679
2718,unpack_tensor,0.000333309
2718,put_tensor,0.000305414
2718,unpack_tensor,0.00028491
2718,loop_time,0.0600867
2718,main(),53.1153
