1170,client(),32.7417
1170,put_tensor,0.00130415
1170,unpack_tensor,0.000586748
1170,put_tensor,0.000333786
1170,unpack_tensor,0.000327826
1170,put_tensor,0.000318766
1170,unpack_tensor,0.000320196
1170,put_tensor,0.000337601
1170,unpack_tensor,0.000312328
1170,put_tensor,0.000311375
1170,unpack_tensor,0.000304222
1170,put_tensor,0.000317335
1170,unpack_tensor,0.000303268
1170,put_tensor,0.000292301
1170,unpack_tensor,0.000300884
1170,put_tensor,0.00029707
1170,unpack_tensor,0.000301838
1170,put_tensor,0.000298023
1170,unpack_tensor,0.000301838
1170,put_tensor,0.000289917
1170,unpack_tensor,0.000356674
1170,put_tensor,0.000304937
1170,unpack_tensor,0.000293493
1170,put_tensor,0.000297785
1170,unpack_tensor,0.000313282
1170,put_tensor,0.000296593
1170,unpack_tensor,0.00029397
1170,put_tensor,0.000293732
1170,unpack_tensor,0.000300169
1170,put_tensor,0.000290155
1170,unpack_tensor,0.000301123
1170,put_tensor,0.000299692
1170,unpack_tensor,0.000296116
1170,put_tensor,0.000324965
1170,unpack_tensor,0.000327587
1170,put_tensor,0.00030303
1170,unpack_tensor,0.000304699
1170,put_tensor,0.000308275
1170,unpack_tensor,0.000312328
1170,put_tensor,0.00028491
1170,unpack_tensor,0.000296116
1170,put_tensor,0.000291109
1170,unpack_tensor,0.000290632
1170,put_tensor,0.000290632
1170,unpack_tensor,0.000297308
1170,put_tensor,0.000292063
1170,unpack_tensor,0.000297785
1170,put_tensor,0.000351191
1170,unpack_tensor,0.000313997
1170,put_tensor,0.000296354
1170,unpack_tensor,0.000298738
1170,put_tensor,0.000304461
1170,unpack_tensor,0.000292778
1170,put_tensor,0.000288248
1170,unpack_tensor,0.000302076
1170,put_tensor,0.000291348
1170,unpack_tensor,0.000295401
1170,put_tensor,0.000286102
1170,unpack_tensor,0.000296831
1170,put_tensor,0.000289917
1170,unpack_tensor,0.000354767
1170,put_tensor,0.0003016
1170,unpack_tensor,0.000295401
1170,put_tensor,0.000294924
1170,unpack_tensor,0.000312567
1170,put_tensor,0.000288248
1170,unpack_tensor,0.000294685
1170,put_tensor,0.000286579
1170,unpack_tensor,0.00029397
1170,put_tensor,0.000286102
1170,unpack_tensor,0.00029397
1170,put_tensor,0.000288248
1170,unpack_tensor,0.000295639
1170,put_tensor,0.000357628
1170,unpack_tensor,0.00030756
1170,put_tensor,0.000300169
1170,unpack_tensor,0.000314951
1170,put_tensor,0.000324965
1170,unpack_tensor,0.000291824
1170,put_tensor,0.000292778
1170,unpack_tensor,0.000297308
1170,put_tensor,0.000285625
1170,unpack_tensor,0.000298738
1170,put_tensor,0.000291824
1170,unpack_tensor,0.000291586
1170,put_tensor,0.000287056
1170,unpack_tensor,0.000299215
1170,put_tensor,0.000343084
1170,unpack_tensor,0.000304699
1170,put_tensor,0.000291586
1170,unpack_tensor,0.000295162
1170,put_tensor,0.000298023
1170,unpack_tensor,0.000295162
1170,put_tensor,0.000288486
1170,unpack_tensor,0.000294209
1170,put_tensor,0.000289202
1170,unpack_tensor,0.000290632
1170,put_tensor,0.00028491
1170,unpack_tensor,0.000295877
1170,put_tensor,0.000288248
1170,unpack_tensor,0.000350475
1170,put_tensor,0.0002985
1170,unpack_tensor,0.000299692
1170,put_tensor,0.000291586
1170,unpack_tensor,0.000303268
1170,put_tensor,0.00028944
1170,unpack_tensor,0.00029397
1170,put_tensor,0.000292063
1170,unpack_tensor,0.000292301
1170,put_tensor,0.000291109
1170,unpack_tensor,0.000289679
1170,put_tensor,0.00028801
1170,unpack_tensor,0.000290394
1170,put_tensor,0.000312567
1170,unpack_tensor,0.000337362
1170,put_tensor,0.00029397
1170,unpack_tensor,0.000293016
1170,put_tensor,0.000300407
1170,unpack_tensor,0.000300169
1170,put_tensor,0.000284433
1170,unpack_tensor,0.000293016
1170,put_tensor,0.000286579
1170,unpack_tensor,0.000286818
1170,put_tensor,0.000287056
1170,unpack_tensor,0.000291824
1170,put_tensor,0.000289202
1170,unpack_tensor,0.000295401
1170,put_tensor,0.000337124
1170,unpack_tensor,0.000302076
1170,put_tensor,0.000288963
1170,unpack_tensor,0.00029254
1170,put_tensor,0.000302553
1170,unpack_tensor,0.000290394
1170,put_tensor,0.000286102
1170,unpack_tensor,0.000288725
1170,put_tensor,0.000291109
1170,unpack_tensor,0.000290155
1170,put_tensor,0.000285625
1170,unpack_tensor,0.00028944
1170,put_tensor,0.000288963
1170,unpack_tensor,0.000291824
1170,put_tensor,0.000345945
1170,unpack_tensor,0.000296593
1170,put_tensor,0.000295401
1170,unpack_tensor,0.000303507
1170,put_tensor,0.0002985
1170,unpack_tensor,0.000284433
1170,put_tensor,0.000287771
1170,unpack_tensor,0.000290394
1170,put_tensor,0.000289679
1170,unpack_tensor,0.000291348
1170,put_tensor,0.000286102
1170,unpack_tensor,0.000291109
1170,put_tensor,0.000285864
1170,unpack_tensor,0.000336647
1170,put_tensor,0.000302792
1170,unpack_tensor,0.000293255
1170,put_tensor,0.000295639
1170,unpack_tensor,0.000300407
1170,put_tensor,0.000287771
1170,unpack_tensor,0.000292778
1170,put_tensor,0.000288963
1170,unpack_tensor,0.000293732
1170,put_tensor,0.000285625
1170,unpack_tensor,0.000293493
1170,put_tensor,0.000285864
1170,unpack_tensor,0.000290394
1170,put_tensor,0.000324249
1170,unpack_tensor,0.000323534
1170,put_tensor,0.000290871
1170,unpack_tensor,0.000291586
1170,put_tensor,0.000300169
1170,unpack_tensor,0.000296116
1170,put_tensor,0.00028491
1170,unpack_tensor,0.000288963
1170,put_tensor,0.00028491
1170,unpack_tensor,0.000288248
1170,put_tensor,0.00028348
1170,unpack_tensor,0.000295639
1170,put_tensor,0.000290632
1170,unpack_tensor,0.000288963
1170,put_tensor,0.000337601
1170,unpack_tensor,0.000305176
1170,put_tensor,0.000289917
1170,unpack_tensor,0.000295401
1170,put_tensor,0.000301361
1170,unpack_tensor,0.000293493
1170,put_tensor,0.000285625
1170,unpack_tensor,0.00029254
1170,put_tensor,0.00028801
1170,unpack_tensor,0.000293016
1170,put_tensor,0.000290871
1170,unpack_tensor,0.000292301
1170,put_tensor,0.000286102
1170,unpack_tensor,0.000293016
1170,put_tensor,0.000342607
1170,unpack_tensor,0.000304222
1170,put_tensor,0.000297308
1170,unpack_tensor,0.000422478
1170,put_tensor,0.000424147
1170,unpack_tensor,5.22137e-05
1170,loop_time,0.0612123
1170,main(),53.1206
