1839,client(),31.0085
1839,put_tensor,0.00147033
1839,unpack_tensor,0.000365257
1839,put_tensor,0.000323296
1839,unpack_tensor,0.000344753
1839,put_tensor,0.000415325
1839,unpack_tensor,0.000355244
1839,put_tensor,0.000354052
1839,unpack_tensor,0.000320911
1839,put_tensor,0.000363827
1839,unpack_tensor,0.000306606
1839,put_tensor,0.000344038
1839,unpack_tensor,0.000298977
1839,put_tensor,0.000335693
1839,unpack_tensor,0.000289679
1839,put_tensor,0.000307798
1839,unpack_tensor,0.000334024
1839,put_tensor,0.000362158
1839,unpack_tensor,0.000335693
1839,put_tensor,0.000330687
1839,unpack_tensor,0.000310421
1839,put_tensor,0.000334501
1839,unpack_tensor,0.000288248
1839,put_tensor,0.000321388
1839,unpack_tensor,0.000296593
1839,put_tensor,0.000325918
1839,unpack_tensor,0.000293493
1839,put_tensor,0.000326157
1839,unpack_tensor,0.000291824
1839,put_tensor,0.000311852
1839,unpack_tensor,0.000395775
1839,put_tensor,0.0003407
1839,unpack_tensor,0.000308752
1839,put_tensor,0.000336885
1839,unpack_tensor,0.000294924
1839,put_tensor,0.000299931
1839,unpack_tensor,0.000351667
1839,put_tensor,0.00033617
1839,unpack_tensor,0.000294685
1839,put_tensor,0.000311136
1839,unpack_tensor,0.000319242
1839,put_tensor,0.000317812
1839,unpack_tensor,0.000338316
1839,put_tensor,0.000351191
1839,unpack_tensor,0.000292301
1839,put_tensor,0.000331163
1839,unpack_tensor,0.000321865
1839,put_tensor,0.000316858
1839,unpack_tensor,0.000301838
1839,put_tensor,0.00031805
1839,unpack_tensor,0.000295639
1839,put_tensor,0.000320435
1839,unpack_tensor,0.000307322
1839,put_tensor,0.00032568
1839,unpack_tensor,0.00031209
1839,put_tensor,0.000393391
1839,unpack_tensor,0.000296116
1839,put_tensor,0.000335693
1839,unpack_tensor,0.000320911
1839,put_tensor,0.000325918
1839,unpack_tensor,0.000293732
1839,put_tensor,0.000325441
1839,unpack_tensor,0.000310421
1839,put_tensor,0.000325918
1839,unpack_tensor,0.000296831
1839,put_tensor,0.000317335
1839,unpack_tensor,0.000295877
1839,put_tensor,0.000351191
1839,unpack_tensor,0.000319004
1839,put_tensor,0.000313282
1839,unpack_tensor,0.000333309
1839,put_tensor,0.000337362
1839,unpack_tensor,0.000295401
1839,put_tensor,0.000327349
1839,unpack_tensor,0.000290155
1839,put_tensor,0.000298023
1839,unpack_tensor,0.000288248
1839,put_tensor,0.000300646
1839,unpack_tensor,0.000320196
1839,put_tensor,0.000304222
1839,unpack_tensor,0.000375986
1839,put_tensor,0.000326872
1839,unpack_tensor,0.000300169
1839,put_tensor,0.00031662
1839,unpack_tensor,0.000290871
1839,put_tensor,0.000290871
1839,unpack_tensor,0.000320673
1839,put_tensor,0.000302315
1839,unpack_tensor,0.000307798
1839,put_tensor,0.000294209
1839,unpack_tensor,0.000298262
1839,put_tensor,0.000304699
1839,unpack_tensor,0.000340223
1839,put_tensor,0.000353575
1839,unpack_tensor,0.000299692
1839,put_tensor,0.000325918
1839,unpack_tensor,0.00030303
1839,put_tensor,0.000332355
1839,unpack_tensor,0.000302553
1839,put_tensor,0.000325918
1839,unpack_tensor,0.000299215
1839,put_tensor,0.000328302
1839,unpack_tensor,0.000297308
1839,put_tensor,0.000308514
1839,unpack_tensor,0.000313997
1839,put_tensor,0.000371695
1839,unpack_tensor,0.000320435
1839,put_tensor,0.000324726
1839,unpack_tensor,0.000292301
1839,put_tensor,0.000318289
1839,unpack_tensor,0.000324488
1839,put_tensor,0.000299454
