1875,client(),34.0083
1875,put_tensor,0.000749111
1875,unpack_tensor,0.000365496
1875,put_tensor,0.000386238
1875,unpack_tensor,0.00024581
1875,put_tensor,0.000276327
1875,unpack_tensor,0.000296593
1875,put_tensor,0.000272989
1875,unpack_tensor,0.000292778
1875,put_tensor,0.000304461
1875,unpack_tensor,0.000329256
1875,put_tensor,0.000291109
1875,unpack_tensor,0.000297308
1875,put_tensor,0.00028491
1875,unpack_tensor,0.000295639
1875,put_tensor,0.000275135
1875,unpack_tensor,0.000283957
1875,put_tensor,0.000272512
1875,unpack_tensor,0.000275373
1875,put_tensor,0.000272274
1875,unpack_tensor,0.000275135
1875,put_tensor,0.000275135
1875,unpack_tensor,0.00027442
1875,put_tensor,0.000284433
1875,unpack_tensor,0.000338793
1875,put_tensor,0.000278234
1875,unpack_tensor,0.000278711
1875,put_tensor,0.000280142
1875,unpack_tensor,0.000286341
1875,put_tensor,0.000277281
1875,unpack_tensor,0.000277281
1875,put_tensor,0.000277042
1875,unpack_tensor,0.000272751
1875,put_tensor,0.000271082
1875,unpack_tensor,0.00027895
1875,put_tensor,0.000273228
1875,unpack_tensor,0.000277758
1875,put_tensor,0.000275135
1875,unpack_tensor,0.000314713
1875,put_tensor,0.000290871
1875,unpack_tensor,0.000280857
1875,put_tensor,0.000276566
1875,unpack_tensor,0.000287056
1875,put_tensor,0.000271797
1875,unpack_tensor,0.000276089
1875,put_tensor,0.000272512
1875,unpack_tensor,0.000277519
1875,put_tensor,0.000274181
1875,unpack_tensor,0.000278473
1875,put_tensor,0.000276327
1875,unpack_tensor,0.000278711
1875,put_tensor,0.000272751
1875,unpack_tensor,0.000311852
1875,put_tensor,0.000299931
1875,unpack_tensor,0.00027895
1875,put_tensor,0.000273228
1875,unpack_tensor,0.00028944
1875,put_tensor,0.000273466
1875,unpack_tensor,0.000278234
1875,put_tensor,0.000272274
1875,unpack_tensor,0.000278473
1875,put_tensor,0.000271082
1875,unpack_tensor,0.000275612
1875,put_tensor,0.000271559
1875,unpack_tensor,0.000278234
1875,put_tensor,0.000273466
1875,unpack_tensor,0.000309944
1875,put_tensor,0.00029397
1875,unpack_tensor,0.000281811
1875,put_tensor,0.000273705
1875,unpack_tensor,0.00028801
1875,put_tensor,0.000271082
1875,unpack_tensor,0.000276804
1875,put_tensor,0.000270367
1875,unpack_tensor,0.000277281
1875,put_tensor,0.00027585
1875,unpack_tensor,0.000276327
1875,put_tensor,0.000290632
1875,unpack_tensor,0.000285625
1875,put_tensor,0.000268459
1875,unpack_tensor,0.000312328
1875,put_tensor,0.000296354
1875,unpack_tensor,0.000277042
1875,put_tensor,0.000273943
1875,unpack_tensor,0.000286102
1875,put_tensor,0.00027132
1875,unpack_tensor,0.000279188
1875,put_tensor,0.000269413
1875,unpack_tensor,0.000272751
1875,put_tensor,0.000267029
1875,unpack_tensor,0.000280142
1875,put_tensor,0.000273943
1875,unpack_tensor,0.000270844
1875,put_tensor,0.000275373
1875,unpack_tensor,0.000277996
1875,put_tensor,0.000306129
1875,unpack_tensor,0.000294924
1875,put_tensor,0.000277758
1875,unpack_tensor,0.000277758
1875,put_tensor,0.000286341
1875,unpack_tensor,0.000277042
