1678,client(),32.0076
1678,put_tensor,0.00135922
1678,unpack_tensor,0.000316381
1678,put_tensor,0.000573397
1678,unpack_tensor,0.000379324
1678,put_tensor,0.000387669
1678,unpack_tensor,0.000332355
1678,put_tensor,0.000367165
1678,unpack_tensor,0.000344515
1678,put_tensor,0.000366211
1678,unpack_tensor,0.000334024
1678,put_tensor,0.000360966
1678,unpack_tensor,0.00033021
1678,put_tensor,0.000359297
1678,unpack_tensor,0.000326872
1678,put_tensor,0.000389814
1678,unpack_tensor,0.000375986
1678,put_tensor,0.000355482
1678,unpack_tensor,0.000340462
1678,put_tensor,0.000351429
1678,unpack_tensor,0.000323296
1678,put_tensor,0.000332594
1678,unpack_tensor,0.000325441
1678,put_tensor,0.000344276
1678,unpack_tensor,0.000320435
1678,put_tensor,0.000347376
1678,unpack_tensor,0.00032568
1678,put_tensor,0.000397921
1678,unpack_tensor,0.000379801
1678,put_tensor,0.000349522
1678,unpack_tensor,0.00034833
1678,put_tensor,0.000350475
1678,unpack_tensor,0.000328779
1678,put_tensor,0.000345945
1678,unpack_tensor,0.000327349
1678,put_tensor,0.000335455
1678,unpack_tensor,0.000329971
1678,put_tensor,0.000342846
1678,unpack_tensor,0.000362396
1678,put_tensor,0.000384808
1678,unpack_tensor,0.000338554
1678,put_tensor,0.000372171
1678,unpack_tensor,0.000333071
1678,put_tensor,0.000342607
1678,unpack_tensor,0.000331402
1678,put_tensor,0.000355005
1678,unpack_tensor,0.000333548
1678,put_tensor,0.000349998
1678,unpack_tensor,0.000322342
1678,put_tensor,0.000344753
1678,unpack_tensor,0.000358105
1678,put_tensor,0.000375271
1678,unpack_tensor,0.000330687
1678,put_tensor,0.000354052
1678,unpack_tensor,0.000325441
1678,put_tensor,0.000340939
1678,unpack_tensor,0.000329494
1678,put_tensor,0.000346184
1678,unpack_tensor,0.000326157
1678,put_tensor,0.000340223
1678,unpack_tensor,0.000325918
1678,put_tensor,0.000356197
1678,unpack_tensor,0.000397921
1678,put_tensor,0.000356436
1678,unpack_tensor,0.000336647
1678,put_tensor,0.000353336
1678,unpack_tensor,0.000328779
1678,put_tensor,0.000342131
1678,unpack_tensor,0.000327349
1678,put_tensor,0.000333071
1678,unpack_tensor,0.000323057
1678,put_tensor,0.000339031
1678,unpack_tensor,0.000327587
1678,put_tensor,0.000392914
1678,unpack_tensor,0.000372648
1678,put_tensor,0.00034523
1678,unpack_tensor,0.000344276
1678,put_tensor,0.000351667
1678,unpack_tensor,0.000329733
1678,put_tensor,0.000354528
1678,unpack_tensor,0.000324249
1678,put_tensor,0.000342607
1678,unpack_tensor,0.000327349
1678,put_tensor,0.000345707
1678,unpack_tensor,0.00032711
1678,put_tensor,0.000375748
1678,unpack_tensor,0.000356674
1678,put_tensor,0.000348091
1678,unpack_tensor,0.000334978
1678,put_tensor,0.0003438
1678,unpack_tensor,0.000332594
1678,put_tensor,0.000347853
1678,unpack_tensor,0.000326872
1678,put_tensor,0.000341415
1678,unpack_tensor,0.000323772
1678,put_tensor,0.000340939
1678,unpack_tensor,0.000358105
1678,put_tensor,0.000377178
1678,unpack_tensor,0.000331879
1678,put_tensor,0.000354052
1678,unpack_tensor,0.000336647
1678,put_tensor,0.000344276
1678,unpack_tensor,0.00032711
1678,put_tensor,0.000346422
1678,unpack_tensor,0.00033164
1678,put_tensor,0.000343323
1678,unpack_tensor,0.000326872
1678,put_tensor,0.00034833
1678,unpack_tensor,0.000359535
1678,put_tensor,0.000374317
1678,unpack_tensor,0.000338793
1678,put_tensor,0.000355721
1678,unpack_tensor,0.000326633
1678,put_tensor,0.000346184
1678,unpack_tensor,0.000321865
1678,put_tensor,0.000343084
1678,unpack_tensor,0.000329733
1678,put_tensor,0.000349522
1678,unpack_tensor,0.000323057
1678,put_tensor,0.000344992
1678,unpack_tensor,0.000385284
1678,put_tensor,0.00036931
1678,unpack_tensor,0.000332117
1678,put_tensor,0.000359058
1678,unpack_tensor,0.000322819
1678,put_tensor,0.000357628
1678,unpack_tensor,0.000322819
1678,put_tensor,0.000344753
1678,unpack_tensor,0.000323534
1678,put_tensor,0.000336647
1678,unpack_tensor,0.000326633
1678,put_tensor,0.000368834
1678,unpack_tensor,0.000368357
1678,put_tensor,0.000345707
1678,unpack_tensor,0.000329018
1678,put_tensor,0.000350475
1678,unpack_tensor,0.000326395
1678,put_tensor,0.000340462
1678,unpack_tensor,0.000324011
1678,put_tensor,0.000354528
1678,unpack_tensor,0.000323296
1678,put_tensor,0.000350714
1678,unpack_tensor,0.000327587
1678,put_tensor,0.00037837
1678,unpack_tensor,0.000372648
1678,put_tensor,0.000351429
1678,unpack_tensor,0.000344515
1678,put_tensor,0.000342131
1678,unpack_tensor,0.000329018
1678,put_tensor,0.000344992
1678,unpack_tensor,0.000324965
1678,put_tensor,0.000349522
1678,unpack_tensor,0.000324965
1678,put_tensor,0.00035429
1678,unpack_tensor,0.000329018
1678,put_tensor,0.000409603
1678,unpack_tensor,0.000328541
1678,put_tensor,0.000346899
1678,unpack_tensor,0.000334024
1678,put_tensor,0.000348568
1678,unpack_tensor,0.000324726
1678,put_tensor,0.000338793
1678,unpack_tensor,0.000329256
1678,put_tensor,0.000347614
1678,unpack_tensor,0.000328302
1678,put_tensor,0.000346184
1678,unpack_tensor,0.000356197
1678,put_tensor,0.000375986
1678,unpack_tensor,0.000327826
1678,put_tensor,0.000359774
1678,unpack_tensor,0.000332355
1678,put_tensor,0.000345945
1678,unpack_tensor,0.000328064
1678,put_tensor,0.000347137
1678,unpack_tensor,0.00032711
1678,put_tensor,0.000351667
1678,unpack_tensor,0.000327587
1678,put_tensor,0.000345945
1678,unpack_tensor,0.000358105
1678,put_tensor,0.000379086
1678,unpack_tensor,0.000331402
1678,put_tensor,0.000368118
1678,unpack_tensor,0.000324011
1678,put_tensor,0.000342131
1678,unpack_tensor,0.000324249
1678,put_tensor,0.000340939
1678,unpack_tensor,0.000328541
1678,put_tensor,0.000339031
1678,unpack_tensor,0.00032258
1678,put_tensor,0.000379086
1678,unpack_tensor,0.000374079
1678,put_tensor,0.000352621
1678,unpack_tensor,0.000330687
1678,put_tensor,0.000357151
1678,unpack_tensor,0.000327826
1678,put_tensor,0.000354767
1678,unpack_tensor,0.000375271
1678,put_tensor,0.00032711
1678,unpack_tensor,0.000304937
1678,put_tensor,0.000253916
1678,unpack_tensor,0.000185966
1678,loop_time,0.0699868
1678,main(),53.1203
