2704,client(),28.7177
2704,put_tensor,0.00145721
2704,unpack_tensor,0.000303745
2704,put_tensor,0.000290394
2704,unpack_tensor,0.000316858
2704,put_tensor,0.000297785
2704,unpack_tensor,0.000319719
2704,put_tensor,0.000297308
2704,unpack_tensor,0.000309467
2704,put_tensor,0.00034523
2704,unpack_tensor,0.000313759
2704,put_tensor,0.00030303
2704,unpack_tensor,0.000307083
2704,put_tensor,0.000306606
2704,unpack_tensor,0.000286102
2704,put_tensor,0.000305653
2704,unpack_tensor,0.000283957
2704,put_tensor,0.000298023
2704,unpack_tensor,0.000292778
2704,put_tensor,0.000297308
2704,unpack_tensor,0.000286579
2704,put_tensor,0.000288248
2704,unpack_tensor,0.000342607
2704,put_tensor,0.000311136
2704,unpack_tensor,0.000288963
2704,put_tensor,0.000297308
2704,unpack_tensor,0.000297785
2704,put_tensor,0.000292301
2704,unpack_tensor,0.00029707
2704,put_tensor,0.000288486
2704,unpack_tensor,0.000296593
2704,put_tensor,0.000292301
2704,unpack_tensor,0.000287771
2704,put_tensor,0.000297785
2704,unpack_tensor,0.000292301
2704,put_tensor,0.000301361
2704,unpack_tensor,0.000327826
2704,put_tensor,0.000301123
2704,unpack_tensor,0.000287771
2704,put_tensor,0.000285625
2704,unpack_tensor,0.000297546
2704,put_tensor,0.000292301
2704,unpack_tensor,0.00029397
2704,put_tensor,0.000287533
2704,unpack_tensor,0.000293493
2704,put_tensor,0.000288963
2704,unpack_tensor,0.000299454
2704,put_tensor,0.000289679
2704,unpack_tensor,0.000288248
2704,put_tensor,0.000331163
2704,unpack_tensor,0.000313997
2704,put_tensor,0.000285864
2704,unpack_tensor,0.000294209
2704,put_tensor,0.000293255
2704,unpack_tensor,0.000295401
2704,put_tensor,0.000286818
2704,unpack_tensor,0.000293016
2704,put_tensor,0.000289679
2704,unpack_tensor,0.000292063
2704,put_tensor,0.00028348
2704,unpack_tensor,0.000292301
2704,put_tensor,0.000292301
2704,unpack_tensor,0.000302076
2704,put_tensor,0.00030756
2704,unpack_tensor,0.000301123
2704,put_tensor,0.000283957
2704,unpack_tensor,0.000297785
2704,put_tensor,0.000293255
2704,unpack_tensor,0.000288486
2704,put_tensor,0.000287056
2704,unpack_tensor,0.000290871
2704,put_tensor,0.000289917
2704,unpack_tensor,0.000289202
2704,put_tensor,0.000287056
2704,unpack_tensor,0.000304461
2704,put_tensor,0.00028801
2704,unpack_tensor,0.000323296
2704,put_tensor,0.000299454
2704,unpack_tensor,0.000292301
2704,put_tensor,0.000284672
2704,unpack_tensor,0.000292301
2704,put_tensor,0.000291109
2704,unpack_tensor,0.000288486
2704,put_tensor,0.000288248
2704,unpack_tensor,0.000293493
2704,put_tensor,0.000285149
2704,unpack_tensor,0.000292301
2704,put_tensor,0.000287294
2704,unpack_tensor,0.000297308
2704,put_tensor,0.00028944
2704,unpack_tensor,0.000329971
2704,put_tensor,0.000303507
2704,unpack_tensor,0.000293732
2704,put_tensor,0.0003016
2704,unpack_tensor,0.000292063
2704,put_tensor,0.000287533
2704,unpack_tensor,0.000288963
2704,put_tensor,0.00028944
2704,unpack_tensor,0.000288963
2704,put_tensor,0.000289917
2704,unpack_tensor,0.000298977
2704,put_tensor,0.000288963
2704,unpack_tensor,0.000293255
2704,put_tensor,0.000323057
2704,unpack_tensor,0.000311852
2704,put_tensor,0.000287294
2704,unpack_tensor,0.000287533
2704,put_tensor,0.000293493
2704,unpack_tensor,0.000285149
2704,put_tensor,0.00028801
2704,unpack_tensor,0.000294447
2704,put_tensor,0.000286818
2704,unpack_tensor,0.000297308
2704,put_tensor,0.000286818
2704,unpack_tensor,0.000290394
2704,put_tensor,0.000289202
2704,unpack_tensor,0.000294685
2704,put_tensor,0.000314474
2704,unpack_tensor,0.000303745
2704,put_tensor,0.000284672
2704,unpack_tensor,0.000293255
2704,put_tensor,0.000285864
2704,unpack_tensor,0.000289202
2704,put_tensor,0.000294924
2704,unpack_tensor,0.000292301
2704,put_tensor,0.000295401
2704,unpack_tensor,0.000287056
2704,put_tensor,0.000293493
2704,unpack_tensor,0.000293732
2704,put_tensor,0.00028491
2704,unpack_tensor,0.00029707
2704,put_tensor,0.000304222
2704,unpack_tensor,0.000302792
2704,put_tensor,0.000301123
2704,unpack_tensor,0.000293016
2704,put_tensor,0.000298977
2704,unpack_tensor,0.000291824
2704,put_tensor,0.000290871
2704,unpack_tensor,0.000301123
2704,put_tensor,0.000286341
2704,unpack_tensor,0.000294447
2704,put_tensor,0.000290871
2704,unpack_tensor,0.000290155
2704,put_tensor,0.000296831
2704,unpack_tensor,0.000324488
2704,put_tensor,0.000308037
2704,unpack_tensor,0.000292301
2704,put_tensor,0.000287294
2704,unpack_tensor,0.000292063
2704,put_tensor,0.00029254
2704,unpack_tensor,0.000290394
2704,put_tensor,0.000288963
