2030,client(),30.9852
2030,put_tensor,0.00129294
2030,unpack_tensor,0.000567436
2030,put_tensor,0.000331163
2030,unpack_tensor,0.000302076
2030,put_tensor,0.000323534
2030,unpack_tensor,0.00032568
2030,put_tensor,0.000323057
2030,unpack_tensor,0.000313997
2030,put_tensor,0.000315428
2030,unpack_tensor,0.00031352
2030,put_tensor,0.000306606
2030,unpack_tensor,0.000302076
2030,put_tensor,0.000319242
2030,unpack_tensor,0.000305891
2030,put_tensor,0.000313282
2030,unpack_tensor,0.000363111
2030,put_tensor,0.000304461
2030,unpack_tensor,0.000317335
2030,put_tensor,0.000330925
2030,unpack_tensor,0.000311136
2030,put_tensor,0.000311852
2030,unpack_tensor,0.000313997
2030,put_tensor,0.000309229
2030,unpack_tensor,0.000309944
2030,put_tensor,0.000310183
2030,unpack_tensor,0.000307083
2030,put_tensor,0.000313282
2030,unpack_tensor,0.000355959
2030,put_tensor,0.000333786
2030,unpack_tensor,0.000309229
2030,put_tensor,0.000315666
2030,unpack_tensor,0.000324011
2030,put_tensor,0.000314951
2030,unpack_tensor,0.00030899
2030,put_tensor,0.000306845
2030,unpack_tensor,0.000304937
2030,put_tensor,0.000304937
2030,unpack_tensor,0.000307322
2030,put_tensor,0.000301123
2030,unpack_tensor,0.000313282
2030,put_tensor,0.000363827
2030,unpack_tensor,0.000313044
2030,put_tensor,0.000312328
2030,unpack_tensor,0.000321627
2030,put_tensor,0.000313759
2030,unpack_tensor,0.000310183
2030,put_tensor,0.000309706
2030,unpack_tensor,0.000307083
2030,put_tensor,0.000308752
2030,unpack_tensor,0.000305891
2030,put_tensor,0.000307798
2030,unpack_tensor,0.000306606
2030,put_tensor,0.000300646
2030,unpack_tensor,0.000350714
2030,put_tensor,0.000301838
2030,unpack_tensor,0.000310421
2030,put_tensor,0.000311136
2030,unpack_tensor,0.000306368
2030,put_tensor,0.000302315
2030,unpack_tensor,0.000305653
2030,put_tensor,0.000307798
2030,unpack_tensor,0.000304937
2030,put_tensor,0.000308752
2030,unpack_tensor,0.000302076
2030,put_tensor,0.000306606
2030,unpack_tensor,0.000319958
2030,put_tensor,0.000346422
2030,unpack_tensor,0.000306606
2030,put_tensor,0.000311136
2030,unpack_tensor,0.000312567
2030,put_tensor,0.000304461
2030,unpack_tensor,0.000306368
2030,put_tensor,0.000317335
2030,unpack_tensor,0.000304461
2030,put_tensor,0.000306845
2030,unpack_tensor,0.000301361
2030,put_tensor,0.000306129
2030,unpack_tensor,0.000299692
2030,put_tensor,0.000338316
2030,unpack_tensor,0.000340462
2030,put_tensor,0.000315428
2030,unpack_tensor,0.000307322
2030,put_tensor,0.000318527
2030,unpack_tensor,0.000303745
2030,put_tensor,0.000305653
2030,unpack_tensor,0.0003016
2030,put_tensor,0.000315905
2030,unpack_tensor,0.000295162
2030,put_tensor,0.000314951
2030,unpack_tensor,0.000302315
2030,put_tensor,0.000307083
2030,unpack_tensor,0.000351906
2030,put_tensor,0.000307322
2030,unpack_tensor,0.000298023
2030,put_tensor,0.0003016
2030,unpack_tensor,0.0003016
2030,put_tensor,0.000309706
2030,unpack_tensor,0.000302792
2030,put_tensor,0.000305176
2030,unpack_tensor,0.000305891
2030,put_tensor,0.000304222
2030,unpack_tensor,0.000303984
2030,put_tensor,0.000309944
2030,unpack_tensor,0.000297308
2030,put_tensor,0.000348091
2030,unpack_tensor,0.000310421
2030,put_tensor,0.0003016
2030,unpack_tensor,0.000298262
2030,put_tensor,0.000304461
2030,unpack_tensor,0.000305414
2030,put_tensor,0.000308514
2030,unpack_tensor,0.000302553
2030,put_tensor,0.000311613
2030,unpack_tensor,0.000308514
2030,put_tensor,0.000306129
2030,unpack_tensor,0.00029707
2030,put_tensor,0.000312567
2030,unpack_tensor,0.000360727
2030,put_tensor,0.000312328
2030,unpack_tensor,0.000300646
2030,put_tensor,0.000313759
2030,unpack_tensor,0.000303268
2030,put_tensor,0.00030756
2030,unpack_tensor,0.000312328
2030,put_tensor,0.000309229
2030,unpack_tensor,0.000302553
2030,put_tensor,0.000317335
2030,unpack_tensor,0.0003016
2030,put_tensor,0.00030899
2030,unpack_tensor,0.000298977
2030,put_tensor,0.000352383
2030,unpack_tensor,0.000302792
2030,put_tensor,0.000322104
2030,unpack_tensor,0.000316381
2030,put_tensor,0.000321865
2030,unpack_tensor,0.000305653
2030,put_tensor,0.000312567
2030,unpack_tensor,0.0002985
2030,put_tensor,0.000304699
2030,unpack_tensor,0.000303268
2030,put_tensor,0.000307083
2030,unpack_tensor,0.000303745
2030,put_tensor,0.000307083
2030,unpack_tensor,0.000341892
2030,put_tensor,0.000311375
2030,unpack_tensor,0.000300169
2030,put_tensor,0.000305891
2030,unpack_tensor,0.000300407
2030,put_tensor,0.000303984
2030,unpack_tensor,0.000303984
2030,put_tensor,0.000315666
2030,unpack_tensor,0.000300169
2030,put_tensor,0.000304222
2030,unpack_tensor,0.000308037
2030,put_tensor,0.000303507
2030,unpack_tensor,0.00030303
2030,put_tensor,0.000345469
2030,unpack_tensor,0.000309944
2030,put_tensor,0.000300884
2030,unpack_tensor,0.000298977
2030,put_tensor,0.000310659
2030,unpack_tensor,0.00029707
2030,put_tensor,0.000314474
2030,unpack_tensor,0.000305176
2030,put_tensor,0.000305653
2030,unpack_tensor,0.000305414
2030,put_tensor,0.000309467
2030,unpack_tensor,0.000300646
2030,put_tensor,0.000312328
2030,unpack_tensor,0.000342131
2030,put_tensor,0.000310183
2030,unpack_tensor,0.000300884
2030,put_tensor,0.000305414
2030,unpack_tensor,0.000299454
2030,put_tensor,0.000307798
2030,unpack_tensor,0.000296354
2030,put_tensor,0.000303745
2030,unpack_tensor,0.000304937
2030,put_tensor,0.000300884
2030,unpack_tensor,0.000298738
2030,put_tensor,0.000313044
2030,unpack_tensor,0.000301838
2030,put_tensor,0.000344038
2030,unpack_tensor,0.000302792
2030,put_tensor,0.000310659
2030,unpack_tensor,0.000303745
2030,put_tensor,0.000302076
2030,unpack_tensor,0.000299215
2030,put_tensor,0.000310898
2030,unpack_tensor,0.000301838
2030,put_tensor,0.000307798
2030,unpack_tensor,0.000298977
2030,put_tensor,0.000308752
2030,unpack_tensor,0.000304937
2030,put_tensor,0.000308514
2030,unpack_tensor,0.000317574
2030,put_tensor,0.000294209
2030,unpack_tensor,0.000270128
2030,put_tensor,0.000204086
2030,unpack_tensor,0.000202417
2030,loop_time,0.0632262
2030,main(),53.1192
