1211,client(),35.0092
1211,put_tensor,0.000655651
1211,unpack_tensor,0.000211954
1211,put_tensor,0.00026989
1211,unpack_tensor,0.00036025
1211,put_tensor,0.00029254
1211,unpack_tensor,0.000323057
1211,put_tensor,0.000319004
1211,unpack_tensor,0.000299215
1211,put_tensor,0.000301361
1211,unpack_tensor,0.000312805
1211,put_tensor,0.000284672
1211,unpack_tensor,0.000290871
1211,put_tensor,0.00030303
1211,unpack_tensor,0.000273705
1211,put_tensor,0.000282764
1211,unpack_tensor,0.00028944
1211,put_tensor,0.000288725
1211,unpack_tensor,0.000284672
1211,put_tensor,0.000290632
1211,unpack_tensor,0.000303507
1211,put_tensor,0.000316381
1211,unpack_tensor,0.000284433
1211,put_tensor,0.000284433
1211,unpack_tensor,0.000287056
1211,put_tensor,0.000288248
1211,unpack_tensor,0.000285625
1211,put_tensor,0.000296354
1211,unpack_tensor,0.000283241
1211,put_tensor,0.000287533
1211,unpack_tensor,0.000286818
1211,put_tensor,0.000287294
1211,unpack_tensor,0.000283718
1211,put_tensor,0.000287294
1211,unpack_tensor,0.000298262
1211,put_tensor,0.000314474
1211,unpack_tensor,0.000276804
1211,put_tensor,0.00028801
1211,unpack_tensor,0.000279665
1211,put_tensor,0.000288248
1211,unpack_tensor,0.000286818
1211,put_tensor,0.000288486
1211,unpack_tensor,0.000279665
1211,put_tensor,0.000288963
1211,unpack_tensor,0.000282764
1211,put_tensor,0.000289917
1211,unpack_tensor,0.000282049
1211,put_tensor,0.000290394
1211,unpack_tensor,0.000297546
1211,put_tensor,0.000309706
1211,unpack_tensor,0.000279427
1211,put_tensor,0.000285149
1211,unpack_tensor,0.000289917
1211,put_tensor,0.000277281
1211,unpack_tensor,0.000278473
1211,put_tensor,0.000277996
1211,unpack_tensor,0.000283241
1211,put_tensor,0.000277281
1211,unpack_tensor,0.000281334
1211,put_tensor,0.000287533
1211,unpack_tensor,0.000275135
1211,put_tensor,0.000283003
1211,unpack_tensor,0.000322342
1211,put_tensor,0.000308514
1211,unpack_tensor,0.000280857
1211,put_tensor,0.000290632
1211,unpack_tensor,0.000286579
1211,put_tensor,0.000275612
1211,unpack_tensor,0.000278711
1211,put_tensor,0.000277758
1211,unpack_tensor,0.000279427
1211,put_tensor,0.000283003
1211,unpack_tensor,0.00027585
1211,put_tensor,0.000281572
1211,unpack_tensor,0.000274658
1211,put_tensor,0.000275135
1211,unpack_tensor,0.000323296
1211,put_tensor,0.000301361
1211,unpack_tensor,0.00027895
1211,put_tensor,0.000279427
1211,unpack_tensor,0.000287056
1211,put_tensor,0.000305176
1211,unpack_tensor,0.00028038
1211,put_tensor,0.000286102
1211,unpack_tensor,0.000281811
1211,put_tensor,0.00027585
1211,unpack_tensor,0.000282288
1211,put_tensor,0.000282049
1211,unpack_tensor,0.000282288
1211,put_tensor,0.000281096
1211,unpack_tensor,0.000323772
1211,put_tensor,0.000304937
1211,unpack_tensor,0.000282526
1211,put_tensor,0.000284672
1211,unpack_tensor,0.00028944
1211,put_tensor,0.000274658
1211,unpack_tensor,0.000276327
1211,put_tensor,0.000280142
1211,unpack_tensor,0.000290632
1211,put_tensor,0.000280857
1211,unpack_tensor,0.000281334
1211,put_tensor,0.00027585
1211,unpack_tensor,0.000276566
1211,put_tensor,0.000279188
1211,unpack_tensor,0.000319481
1211,put_tensor,0.000307322
1211,unpack_tensor,0.000285149
1211,put_tensor,0.000283718
1211,unpack_tensor,0.000293732
1211,put_tensor,0.000273228
1211,unpack_tensor,0.00028348
1211,put_tensor,0.000277519
1211,unpack_tensor,0.000280857
1211,put_tensor,0.000282049
1211,unpack_tensor,0.000282764
1211,put_tensor,0.000278711
1211,unpack_tensor,0.000277996
1211,put_tensor,0.000286341
1211,unpack_tensor,0.000319719
1211,put_tensor,0.000310898
1211,unpack_tensor,0.000286102
1211,put_tensor,0.000278473
