2892,client(),29.0078
2892,put_tensor,0.00244188
2892,unpack_tensor,0.000670433
2892,put_tensor,0.000442266
2892,unpack_tensor,0.00059104
2892,put_tensor,0.000272989
2892,unpack_tensor,0.000276804
2892,put_tensor,0.000262976
2892,unpack_tensor,0.000276566
2892,put_tensor,0.000279903
2892,unpack_tensor,0.000267744
2892,put_tensor,0.000272274
2892,unpack_tensor,0.000274181
2892,put_tensor,0.000267982
2892,unpack_tensor,0.000370502
2892,put_tensor,0.000282049
2892,unpack_tensor,0.000282049
2892,put_tensor,0.000281572
2892,unpack_tensor,0.000293016
2892,put_tensor,0.000268221
2892,unpack_tensor,0.000277996
2892,put_tensor,0.000271082
2892,unpack_tensor,0.000272512
2892,put_tensor,0.00026989
2892,unpack_tensor,0.00027585
2892,put_tensor,0.000269413
2892,unpack_tensor,0.000270367
2892,put_tensor,0.000267267
2892,unpack_tensor,0.000368118
2892,put_tensor,0.000280857
2892,unpack_tensor,0.000285387
2892,put_tensor,0.000276566
2892,unpack_tensor,0.000305414
2892,put_tensor,0.000268221
2892,unpack_tensor,0.000275612
2892,put_tensor,0.000265598
2892,unpack_tensor,0.000275373
2892,put_tensor,0.000271559
2892,unpack_tensor,0.000270128
2892,put_tensor,0.000267029
2892,unpack_tensor,0.000276089
2892,put_tensor,0.000268936
2892,unpack_tensor,0.000331402
2892,put_tensor,0.000285387
2892,unpack_tensor,0.00027895
2892,put_tensor,0.000269413
2892,unpack_tensor,0.000277519
2892,put_tensor,0.000279427
2892,unpack_tensor,0.00027585
2892,put_tensor,0.000264168
2892,unpack_tensor,0.000277042
2892,put_tensor,0.000270367
2892,unpack_tensor,0.000277281
2892,put_tensor,0.000270128
2892,unpack_tensor,0.000276804
2892,put_tensor,0.000268459
2892,unpack_tensor,0.000271797
2892,put_tensor,0.000345469
2892,unpack_tensor,0.000281811
2892,put_tensor,0.000275612
2892,unpack_tensor,0.00027895
2892,put_tensor,0.000291348
2892,unpack_tensor,0.000273705
2892,put_tensor,0.000272512
2892,unpack_tensor,0.000276804
2892,put_tensor,0.000272274
2892,unpack_tensor,0.000272036
2892,put_tensor,0.000264645
2892,unpack_tensor,0.000269651
2892,put_tensor,0.000265837
2892,unpack_tensor,0.000274897
2892,put_tensor,0.000323296
2892,unpack_tensor,0.000290871
2892,put_tensor,0.000271797
2892,unpack_tensor,0.000290632
2892,put_tensor,0.000272036
2892,unpack_tensor,0.000272036
2892,put_tensor,0.000270128
2892,unpack_tensor,0.000274897
2892,put_tensor,0.000270844
2892,unpack_tensor,0.000277281
2892,put_tensor,0.000274181
2892,unpack_tensor,0.000276566
2892,put_tensor,0.000265598
2892,unpack_tensor,0.00027442
2892,put_tensor,0.000328064
2892,unpack_tensor,0.000294447
2892,put_tensor,0.000282526
2892,unpack_tensor,0.000283003
2892,put_tensor,0.000296354
2892,unpack_tensor,0.000275612
2892,put_tensor,0.000270605
2892,unpack_tensor,0.000270605
2892,put_tensor,0.000265598
2892,unpack_tensor,0.000269651
2892,put_tensor,0.000271797
2892,unpack_tensor,0.000273228
2892,put_tensor,0.000271082
2892,unpack_tensor,0.000275612
2892,put_tensor,0.000260353
2892,unpack_tensor,0.000329256
2892,put_tensor,0.000273943
2892,unpack_tensor,0.000276327
2892,put_tensor,0.000267267
2892,unpack_tensor,0.000279188
2892,put_tensor,0.000271082
2892,unpack_tensor,0.000270128
2892,put_tensor,0.000270844
2892,unpack_tensor,0.000277758
2892,put_tensor,0.00026989
2892,unpack_tensor,0.000275373
2892,put_tensor,0.000266552
2892,unpack_tensor,0.000267267
2892,put_tensor,0.000272512
2892,unpack_tensor,0.000352144
2892,put_tensor,0.000280619
2892,unpack_tensor,0.000281572
2892,put_tensor,0.000274181
2892,unpack_tensor,0.000291586
2892,put_tensor,0.000272274
2892,unpack_tensor,0.000267506
2892,put_tensor,0.000264645
2892,unpack_tensor,0.000266552
2892,put_tensor,0.000268459
2892,unpack_tensor,0.000269175
2892,put_tensor,0.000271559
2892,unpack_tensor,0.000268698
2892,put_tensor,0.00027132
2892,unpack_tensor,0.000280619
2892,put_tensor,0.000320196
2892,unpack_tensor,0.000281811
2892,put_tensor,0.000276327
2892,unpack_tensor,0.000283718
2892,put_tensor,0.000290155
2892,unpack_tensor,0.000275612
2892,put_tensor,0.00026536
2892,unpack_tensor,0.000270844
2892,put_tensor,0.000269175
2892,unpack_tensor,0.000270128
2892,put_tensor,0.000266552
2892,unpack_tensor,0.00027132
2892,put_tensor,0.000270128
2892,unpack_tensor,0.000271559
2892,put_tensor,0.000341177
2892,unpack_tensor,0.000282049
2892,put_tensor,0.000277281
2892,unpack_tensor,0.000279427
2892,put_tensor,0.000295401
2892,unpack_tensor,0.00027442
2892,put_tensor,0.000271082
2892,unpack_tensor,0.000266552
2892,put_tensor,0.000271559
2892,unpack_tensor,0.000273466
2892,put_tensor,0.000270128
2892,unpack_tensor,0.000275612
2892,put_tensor,0.000267744
2892,unpack_tensor,0.00027132
2892,put_tensor,0.000327587
2892,unpack_tensor,0.000282764
2892,put_tensor,0.000278711
2892,unpack_tensor,0.000282049
2892,put_tensor,0.000298738
2892,unpack_tensor,0.000273228
2892,put_tensor,0.000272036
2892,unpack_tensor,0.000284195
2892,put_tensor,0.000272274
2892,unpack_tensor,0.000272036
2892,put_tensor,0.000271797
2892,unpack_tensor,0.000274181
2892,put_tensor,0.000272989
2892,unpack_tensor,0.00026989
2892,put_tensor,0.000308752
2892,unpack_tensor,0.000303984
2892,put_tensor,0.000281096
2892,unpack_tensor,0.000279665
2892,put_tensor,0.000291586
2892,unpack_tensor,0.000284433
2892,put_tensor,0.000263214
2892,unpack_tensor,0.000276089
2892,put_tensor,0.000269175
2892,unpack_tensor,0.00027132
2892,put_tensor,0.000269175
2892,unpack_tensor,0.000272274
2892,put_tensor,0.000267267
2892,unpack_tensor,0.000276089
2892,put_tensor,0.000267029
2892,unpack_tensor,0.000355005
2892,put_tensor,0.000282764
2892,unpack_tensor,0.000276804
2892,put_tensor,0.00028944
2892,unpack_tensor,0.000279427
2892,put_tensor,0.000272751
2892,unpack_tensor,0.000277281
2892,put_tensor,0.000272989
2892,unpack_tensor,0.00026989
2892,put_tensor,0.000269651
2892,unpack_tensor,0.000271559
2892,put_tensor,0.000274181
2892,unpack_tensor,0.000359297
2892,put_tensor,0.000104427
2892,unpack_tensor,9.67979e-05
2892,loop_time,0.0586309
2892,main(),53.1179
