2740,client(),26.421
2740,put_tensor,0.000862837
2740,unpack_tensor,0.000267267
2740,put_tensor,0.00053525
2740,unpack_tensor,0.000305653
2740,put_tensor,0.000337124
2740,unpack_tensor,0.000306368
2740,put_tensor,0.000311613
2740,unpack_tensor,0.000306845
2740,put_tensor,0.000309229
2740,unpack_tensor,0.000331402
2740,put_tensor,0.000334263
2740,unpack_tensor,0.000302315
2740,put_tensor,0.000298738
2740,unpack_tensor,0.000311136
2740,put_tensor,0.000294924
2740,unpack_tensor,0.000296354
2740,put_tensor,0.000289917
2740,unpack_tensor,0.000295162
2740,put_tensor,0.000290871
2740,unpack_tensor,0.000296116
2740,put_tensor,0.000293493
2740,unpack_tensor,0.000290394
2740,put_tensor,0.000321388
2740,unpack_tensor,0.000327587
2740,put_tensor,0.000294447
2740,unpack_tensor,0.000293493
2740,put_tensor,0.0002985
2740,unpack_tensor,0.000291586
2740,put_tensor,0.00029707
2740,unpack_tensor,0.000288725
2740,put_tensor,0.000297785
2740,unpack_tensor,0.000289679
2740,put_tensor,0.000288725
2740,unpack_tensor,0.000298262
2740,put_tensor,0.000294924
2740,unpack_tensor,0.000288725
2740,put_tensor,0.00032115
2740,unpack_tensor,0.000317812
2740,put_tensor,0.00028944
2740,unpack_tensor,0.00028944
2740,put_tensor,0.000290394
2740,unpack_tensor,0.000298262
2740,put_tensor,0.000291824
2740,unpack_tensor,0.000286818
2740,put_tensor,0.000292063
2740,unpack_tensor,0.000292778
2740,put_tensor,0.000293016
2740,unpack_tensor,0.000296593
2740,put_tensor,0.000286341
2740,unpack_tensor,0.000319481
2740,put_tensor,0.00032258
2740,unpack_tensor,0.000293016
2740,put_tensor,0.000291348
2740,unpack_tensor,0.000297546
2740,put_tensor,0.000290155
2740,unpack_tensor,0.00028801
2740,put_tensor,0.000292063
2740,unpack_tensor,0.000293732
2740,put_tensor,0.000289202
2740,unpack_tensor,0.000286818
2740,put_tensor,0.000288963
2740,unpack_tensor,0.000294924
2740,put_tensor,0.000289679
2740,unpack_tensor,0.000302076
2740,put_tensor,0.000317335
2740,unpack_tensor,0.000286102
2740,put_tensor,0.000293493
2740,unpack_tensor,0.000299931
2740,put_tensor,0.000282526
2740,unpack_tensor,0.000291824
2740,put_tensor,0.000288248
2740,unpack_tensor,0.00029254
2740,put_tensor,0.000286579
2740,unpack_tensor,0.000290155
2740,put_tensor,0.000295162
2740,unpack_tensor,0.000293493
2740,put_tensor,0.000300646
2740,unpack_tensor,0.000324965
2740,put_tensor,0.000285625
2740,unpack_tensor,0.000291109
2740,put_tensor,0.00028944
2740,unpack_tensor,0.000296831
2740,put_tensor,0.000280857
2740,unpack_tensor,0.000294209
2740,put_tensor,0.00028801
2740,unpack_tensor,0.000292063
2740,put_tensor,0.000287533
2740,unpack_tensor,0.000290871
2740,put_tensor,0.000292301
2740,unpack_tensor,0.000294685
2740,put_tensor,0.000305176
2740,unpack_tensor,0.000325441
2740,put_tensor,0.000290394
2740,unpack_tensor,0.0003016
2740,put_tensor,0.000292778
2740,unpack_tensor,0.000289202
2740,put_tensor,0.000290632
2740,unpack_tensor,0.000290394
2740,put_tensor,0.000286818
2740,unpack_tensor,0.000293016
2740,put_tensor,0.00029254
2740,unpack_tensor,0.000295877
2740,put_tensor,0.000289679
2740,unpack_tensor,0.000308037
2740,put_tensor,0.000324965
2740,unpack_tensor,0.000291586
2740,put_tensor,0.00028491
2740,unpack_tensor,0.000294447
2740,put_tensor,0.00028801
2740,unpack_tensor,0.000287533
2740,put_tensor,0.000285625
2740,unpack_tensor,0.000296593
2740,put_tensor,0.000293016
2740,unpack_tensor,0.000292301
2740,put_tensor,0.000289679
2740,unpack_tensor,0.00028944
2740,put_tensor,0.000288248
2740,unpack_tensor,0.000305414
2740,put_tensor,0.000313044
2740,unpack_tensor,0.000290394
2740,put_tensor,0.000288486
2740,unpack_tensor,0.00029254
2740,put_tensor,0.000283957
2740,unpack_tensor,0.000294685
2740,put_tensor,0.000293493
2740,unpack_tensor,0.000294447
2740,put_tensor,0.00028944
2740,unpack_tensor,0.000291824
2740,put_tensor,0.00028944
2740,unpack_tensor,0.000293732
2740,put_tensor,0.000286579
2740,unpack_tensor,0.000299215
2740,put_tensor,0.00031662
2740,unpack_tensor,0.000299215
2740,put_tensor,0.000292778
2740,unpack_tensor,0.000298262
2740,put_tensor,0.000294209
2740,unpack_tensor,0.000294447
2740,put_tensor,0.000290871
2740,unpack_tensor,0.000295877
2740,put_tensor,0.000286579
2740,unpack_tensor,0.000293732
2740,put_tensor,0.000293016
