271,client(),25.4039
271,put_tensor,0.000869751
271,unpack_tensor,0.00063324
271,put_tensor,0.000298977
271,unpack_tensor,0.000251293
271,put_tensor,0.000277281
271,unpack_tensor,0.000291824
271,put_tensor,0.000269651
271,unpack_tensor,0.000282526
271,put_tensor,0.000273705
271,unpack_tensor,0.000294447
271,put_tensor,0.00026679
271,unpack_tensor,0.000263691
271,put_tensor,0.000262022
271,unpack_tensor,0.000271082
271,put_tensor,0.000267744
271,unpack_tensor,0.000272274
271,put_tensor,0.000245571
271,unpack_tensor,0.000259876
271,put_tensor,0.000268936
271,unpack_tensor,0.000262022
271,put_tensor,0.00027132
271,unpack_tensor,0.00026679
271,put_tensor,0.00026679
271,unpack_tensor,0.000261784
271,put_tensor,0.00027895
271,unpack_tensor,0.000273943
271,put_tensor,0.000278234
271,unpack_tensor,0.000247478
271,put_tensor,0.00026536
271,unpack_tensor,0.000274658
271,put_tensor,0.000309229
271,unpack_tensor,0.000258446
271,put_tensor,0.000262022
271,unpack_tensor,0.000266314
271,put_tensor,0.00027132
271,unpack_tensor,0.000271559
271,put_tensor,0.000267982
271,unpack_tensor,0.000263691
271,put_tensor,0.000259399
271,unpack_tensor,0.000281334
271,put_tensor,0.000258923
271,unpack_tensor,0.000277519
271,put_tensor,0.000257492
271,unpack_tensor,0.000275373
271,put_tensor,0.000274181
271,unpack_tensor,0.000270605
271,put_tensor,0.000263929
271,unpack_tensor,0.000273943
271,put_tensor,0.000259638
271,unpack_tensor,0.000272274
271,put_tensor,0.000270128
271,unpack_tensor,0.000272036
271,put_tensor,0.000265121
271,unpack_tensor,0.00027442
271,put_tensor,0.000283241
271,unpack_tensor,0.000275373
271,put_tensor,0.000264168
271,unpack_tensor,0.000268459
271,put_tensor,0.000267744
271,unpack_tensor,0.000273943
271,put_tensor,0.000272512
271,unpack_tensor,0.000276566
271,put_tensor,0.000271559
271,unpack_tensor,0.000276804
271,put_tensor,0.000272036
271,unpack_tensor,0.000277281
271,put_tensor,0.000273705
271,unpack_tensor,0.000277758
271,put_tensor,0.000280857
