2256,client(),33.0089
2256,put_tensor,0.000730991
2256,unpack_tensor,0.000381231
2256,put_tensor,0.000490427
2256,unpack_tensor,0.000355959
2256,put_tensor,0.00033927
2256,unpack_tensor,0.000354528
2256,put_tensor,0.000348806
2256,unpack_tensor,0.000375032
2256,put_tensor,0.000353813
2256,unpack_tensor,0.000338793
2256,put_tensor,0.000356913
2256,unpack_tensor,0.00034976
2256,put_tensor,0.000346184
2256,unpack_tensor,0.000341892
2256,put_tensor,0.000352621
2256,unpack_tensor,0.000349283
2256,put_tensor,0.000411749
2256,unpack_tensor,0.000355244
2256,put_tensor,0.000355482
2256,unpack_tensor,0.000361919
2256,put_tensor,0.000347376
2256,unpack_tensor,0.00033617
2256,put_tensor,0.000349283
2256,unpack_tensor,0.000338554
2256,put_tensor,0.000350237
2256,unpack_tensor,0.000375509
2256,put_tensor,0.000336409
2256,unpack_tensor,0.000393391
2256,put_tensor,0.000379562
2256,unpack_tensor,0.000334024
2256,put_tensor,0.000365496
2256,unpack_tensor,0.000329494
2256,put_tensor,0.000346184
2256,unpack_tensor,0.000342846
2256,put_tensor,0.000342607
2256,unpack_tensor,0.000346899
2256,put_tensor,0.000341654
2256,unpack_tensor,0.000345469
2256,put_tensor,0.000416756
2256,unpack_tensor,0.00037241
2256,put_tensor,0.000350952
2256,unpack_tensor,0.000362158
2256,put_tensor,0.000345945
2256,unpack_tensor,0.000338316
2256,put_tensor,0.000341892
2256,unpack_tensor,0.000341654
2256,put_tensor,0.000337601
2256,unpack_tensor,0.000333071
2256,put_tensor,0.000338793
2256,unpack_tensor,0.000379086
2256,put_tensor,0.000391483
2256,unpack_tensor,0.000362873
2256,put_tensor,0.000366926
2256,unpack_tensor,0.000355959
2256,put_tensor,0.0003407
2256,unpack_tensor,0.000327826
2256,put_tensor,0.000338316
2256,unpack_tensor,0.000342131
2256,put_tensor,0.000347853
2256,unpack_tensor,0.000344992
2256,put_tensor,0.000341654
2256,unpack_tensor,0.000406027
2256,put_tensor,0.000364304
2256,unpack_tensor,0.000363827
2256,put_tensor,0.00035882
2256,unpack_tensor,0.000329494
2256,put_tensor,0.000339985
2256,unpack_tensor,0.000337362
2256,put_tensor,0.000341654
2256,unpack_tensor,0.000334024
2256,put_tensor,0.000349045
2256,unpack_tensor,0.000326157
2256,put_tensor,0.000373125
2256,unpack_tensor,0.000372648
2256,put_tensor,0.000335455
2256,unpack_tensor,0.000335455
2256,put_tensor,0.000337362
2256,unpack_tensor,0.000338078
2256,put_tensor,0.000351906
2256,unpack_tensor,0.000344038
2256,put_tensor,0.000344992
2256,unpack_tensor,0.000339031
2256,put_tensor,0.000342607
2256,unpack_tensor,0.000325203
2256,put_tensor,0.000403881
2256,unpack_tensor,0.00036025
2256,put_tensor,0.000347614
2256,unpack_tensor,0.000347376
2256,put_tensor,0.000340939
2256,unpack_tensor,0.00033164
2256,put_tensor,0.000341892
2256,unpack_tensor,0.000341415
2256,put_tensor,0.000341892
2256,unpack_tensor,0.000339508
2256,put_tensor,0.0003407
2256,unpack_tensor,0.000372171
2256,put_tensor,0.000357151
