2319,client(),29.8603
2319,put_tensor,0.00355244
2319,unpack_tensor,0.00062871
2319,put_tensor,0.000612974
2319,unpack_tensor,0.000303268
2319,put_tensor,0.000318289
2319,unpack_tensor,0.000314713
2319,put_tensor,0.000304699
2319,unpack_tensor,0.000309229
2319,put_tensor,0.000308037
2319,unpack_tensor,0.00030899
2319,put_tensor,0.000305176
2319,unpack_tensor,0.000355244
2319,put_tensor,0.000329494
2319,unpack_tensor,0.000307322
2319,put_tensor,0.000305891
2319,unpack_tensor,0.000308752
2319,put_tensor,0.000302792
2319,unpack_tensor,0.000305653
2319,put_tensor,0.00031209
2319,unpack_tensor,0.000302315
2319,put_tensor,0.000310421
2319,unpack_tensor,0.000305176
2319,put_tensor,0.000304937
2319,unpack_tensor,0.000305891
2319,put_tensor,0.000349998
2319,unpack_tensor,0.000310421
2319,put_tensor,0.000302792
2319,unpack_tensor,0.000309467
2319,put_tensor,0.000302792
2319,unpack_tensor,0.000307322
2319,put_tensor,0.000305891
2319,unpack_tensor,0.000313997
2319,put_tensor,0.000304937
2319,unpack_tensor,0.000308514
2319,put_tensor,0.000306606
2319,unpack_tensor,0.000303507
2319,put_tensor,0.00030899
2319,unpack_tensor,0.000360489
2319,put_tensor,0.000303507
2319,unpack_tensor,0.000312805
2319,put_tensor,0.000307322
2319,unpack_tensor,0.000305891
2319,put_tensor,0.000304699
2319,unpack_tensor,0.000311852
2319,put_tensor,0.000312567
2319,unpack_tensor,0.00030756
2319,put_tensor,0.000317335
2319,unpack_tensor,0.000314713
2319,put_tensor,0.000304699
2319,unpack_tensor,0.00031352
2319,put_tensor,0.000342607
2319,unpack_tensor,0.00031209
2319,put_tensor,0.000307083
2319,unpack_tensor,0.000303507
2319,put_tensor,0.000310898
2319,unpack_tensor,0.000318289
2319,put_tensor,0.000304937
2319,unpack_tensor,0.00031209
2319,put_tensor,0.0003016
2319,unpack_tensor,0.000306606
2319,put_tensor,0.000305653
2319,unpack_tensor,0.000305414
2319,put_tensor,0.0002985
2319,unpack_tensor,0.000351429
2319,put_tensor,0.000301361
2319,unpack_tensor,0.000311613
2319,put_tensor,0.0002985
2319,unpack_tensor,0.000304699
2319,put_tensor,0.00030303
2319,unpack_tensor,0.00031662
2319,put_tensor,0.000301123
2319,unpack_tensor,0.000310659
2319,put_tensor,0.000299454
2319,unpack_tensor,0.000315905
2319,put_tensor,0.000312567
2319,unpack_tensor,0.000323534
2319,put_tensor,0.000343323
2319,unpack_tensor,0.000303745
2319,put_tensor,0.000303268
2319,unpack_tensor,0.000307798
2319,put_tensor,0.000306845
2319,unpack_tensor,0.000312567
2319,put_tensor,0.000303984
2319,unpack_tensor,0.00031352
2319,put_tensor,0.000308275
2319,unpack_tensor,0.000309944
2319,put_tensor,0.00031209
2319,unpack_tensor,0.000308275
2319,put_tensor,0.000344992
2319,unpack_tensor,0.000317335
2319,put_tensor,0.00029707
2319,unpack_tensor,0.000309467
2319,put_tensor,0.000310421
2319,unpack_tensor,0.000312567
2319,put_tensor,0.000297546
2319,unpack_tensor,0.000310659
2319,put_tensor,0.000312328
2319,unpack_tensor,0.000308275
2319,put_tensor,0.000306606
2319,unpack_tensor,0.000308514
2319,put_tensor,0.000313759
2319,unpack_tensor,0.000343084
2319,put_tensor,0.000311852
2319,unpack_tensor,0.000304937
2319,put_tensor,0.000302315
2319,unpack_tensor,0.000307798
2319,put_tensor,0.000296354
2319,unpack_tensor,0.00031352
2319,put_tensor,0.000299692
2319,unpack_tensor,0.000310421
2319,put_tensor,0.000307083
2319,unpack_tensor,0.000304461
2319,put_tensor,0.00030756
2319,unpack_tensor,0.00030756
2319,put_tensor,0.000336647
2319,unpack_tensor,0.000309467
2319,put_tensor,0.0002985
2319,unpack_tensor,0.000304699
2319,put_tensor,0.000298023
2319,unpack_tensor,0.000310421
2319,put_tensor,0.000302553
2319,unpack_tensor,0.000310659
2319,put_tensor,0.000301123
2319,unpack_tensor,0.000314236
2319,put_tensor,0.000318289
2319,unpack_tensor,0.000310183
2319,put_tensor,0.000308275
2319,unpack_tensor,0.000351191
2319,put_tensor,0.000303507
2319,unpack_tensor,0.00031352
2319,put_tensor,0.000304699
2319,unpack_tensor,0.000310898
2319,put_tensor,0.000302076
2319,unpack_tensor,0.000309229
2319,put_tensor,0.000313044
2319,unpack_tensor,0.000307083
2319,put_tensor,0.000306606
2319,unpack_tensor,0.000305653
2319,put_tensor,0.000299215
2319,unpack_tensor,0.000317097
2319,put_tensor,0.000341654
2319,unpack_tensor,0.000313044
2319,put_tensor,0.000308752
2319,unpack_tensor,0.000302076
2319,put_tensor,0.00030899
2319,unpack_tensor,0.00030303
2319,put_tensor,0.000304699
2319,unpack_tensor,0.000305414
2319,put_tensor,0.000300884
2319,unpack_tensor,0.000301123
2319,put_tensor,0.000309944
2319,unpack_tensor,0.000305891
2319,put_tensor,0.000303507
2319,unpack_tensor,0.000348091
2319,put_tensor,0.000310659
2319,unpack_tensor,0.000313044
2319,put_tensor,0.000300169
2319,unpack_tensor,0.00030899
2319,put_tensor,0.000303745
2319,unpack_tensor,0.00030899
2319,put_tensor,0.0003016
2319,unpack_tensor,0.000312805
2319,put_tensor,0.000305176
2319,unpack_tensor,0.000310898
2319,put_tensor,0.000303268
2319,unpack_tensor,0.00031209
2319,put_tensor,0.000338316
2319,unpack_tensor,0.000309467
2319,put_tensor,0.000300407
2319,unpack_tensor,0.000305176
2319,put_tensor,0.000305653
2319,unpack_tensor,0.000308275
2319,put_tensor,0.000303268
2319,unpack_tensor,0.000306845
2319,put_tensor,0.000306845
2319,unpack_tensor,0.000311375
2319,put_tensor,0.000311613
2319,unpack_tensor,0.000304699
2319,put_tensor,0.000302076
2319,unpack_tensor,0.000353813
2319,put_tensor,0.000307798
2319,unpack_tensor,0.000314474
2319,put_tensor,0.000299931
2319,unpack_tensor,0.000306606
2319,put_tensor,0.000307083
2319,unpack_tensor,0.000308514
2319,put_tensor,0.000307798
2319,unpack_tensor,0.000306845
2319,put_tensor,0.000308514
2319,unpack_tensor,0.000305176
2319,put_tensor,0.00030756
2319,unpack_tensor,0.000327587
2319,put_tensor,0.000320196
2319,unpack_tensor,0.000309467
2319,put_tensor,0.000305414
2319,unpack_tensor,0.000316381
2319,put_tensor,0.000375271
2319,unpack_tensor,0.000243902
2319,put_tensor,9.27448e-05
2319,unpack_tensor,7.72476e-05
2319,loop_time,0.0655839
2319,main(),53.1155
