2278,client(),33.0087
2278,put_tensor,0.000772953
2278,unpack_tensor,0.000294924
2278,put_tensor,0.000202179
2278,unpack_tensor,0.000292063
2278,put_tensor,0.000332594
2278,unpack_tensor,0.000365257
2278,put_tensor,0.000344753
2278,unpack_tensor,0.000362635
2278,put_tensor,0.000352383
2278,unpack_tensor,0.000374317
2278,put_tensor,0.000342369
2278,unpack_tensor,0.00036025
2278,put_tensor,0.00034833
2278,unpack_tensor,0.000348568
2278,put_tensor,0.0003407
2278,unpack_tensor,0.000351906
2278,put_tensor,0.000338554
2278,unpack_tensor,0.000403166
2278,put_tensor,0.000375032
2278,unpack_tensor,0.000355721
2278,put_tensor,0.000364542
2278,unpack_tensor,0.000347137
2278,put_tensor,0.000338316
2278,unpack_tensor,0.000346184
2278,put_tensor,0.000339508
2278,unpack_tensor,0.000348091
2278,put_tensor,0.000369549
2278,unpack_tensor,0.000342131
2278,put_tensor,0.000379562
2278,unpack_tensor,0.000399113
2278,put_tensor,0.000329494
2278,unpack_tensor,0.000369787
2278,put_tensor,0.000326872
2278,unpack_tensor,0.000349045
2278,put_tensor,0.000341415
2278,unpack_tensor,0.000347376
2278,put_tensor,0.000338078
2278,unpack_tensor,0.000348091
2278,put_tensor,0.000340223
2278,unpack_tensor,0.000398874
2278,put_tensor,0.00039053
2278,unpack_tensor,0.000354052
2278,put_tensor,0.000362158
2278,unpack_tensor,0.000347853
2278,put_tensor,0.000336409
2278,unpack_tensor,0.000344276
2278,put_tensor,0.000337362
2278,unpack_tensor,0.000342369
2278,put_tensor,0.000329971
2278,unpack_tensor,0.000342369
2278,put_tensor,0.000340223
2278,unpack_tensor,0.000424623
2278,put_tensor,0.000361919
2278,unpack_tensor,0.000370979
2278,put_tensor,0.000355005
2278,unpack_tensor,0.000342369
2278,put_tensor,0.00032568
2278,unpack_tensor,0.000342131
2278,put_tensor,0.000339985
2278,unpack_tensor,0.000352383
2278,put_tensor,0.000336885
2278,unpack_tensor,0.000342607
2278,put_tensor,0.000365973
