1075,client(),31.0089
1075,put_tensor,0.000432253
1075,unpack_tensor,0.000288486
1075,put_tensor,0.000174046
1075,unpack_tensor,0.000246048
1075,put_tensor,0.000353336
1075,unpack_tensor,0.000375986
1075,put_tensor,0.000394583
1075,unpack_tensor,0.000421047
1075,put_tensor,0.00037694
1075,unpack_tensor,0.000397921
1075,put_tensor,0.000355959
1075,unpack_tensor,0.000337839
1075,put_tensor,0.000368834
1075,unpack_tensor,0.000293255
1075,put_tensor,0.000299215
1075,unpack_tensor,0.000311613
1075,put_tensor,0.000309229
1075,unpack_tensor,0.000301838
1075,put_tensor,0.000304699
1075,unpack_tensor,0.000305653
1075,put_tensor,0.000293732
1075,unpack_tensor,0.000383854
1075,put_tensor,0.000359774
1075,unpack_tensor,0.000316858
1075,put_tensor,0.00032568
1075,unpack_tensor,0.000329494
1075,put_tensor,0.00029707
1075,unpack_tensor,0.000290632
1075,put_tensor,0.000298262
1075,unpack_tensor,0.000292063
1075,put_tensor,0.000297785
1075,unpack_tensor,0.000291824
1075,put_tensor,0.000294685
1075,unpack_tensor,0.000290632
1075,put_tensor,0.000338316
1075,unpack_tensor,0.000340939
1075,put_tensor,0.000301123
1075,unpack_tensor,0.000312805
1075,put_tensor,0.000309944
1075,unpack_tensor,0.000290394
1075,put_tensor,0.000289679
1075,unpack_tensor,0.00028944
1075,put_tensor,0.000295877
1075,unpack_tensor,0.000288486
1075,put_tensor,0.000290871
1075,unpack_tensor,0.000293493
1075,put_tensor,0.0002985
1075,unpack_tensor,0.000318766
1075,put_tensor,0.000332355
1075,unpack_tensor,0.00029707
1075,put_tensor,0.000303507
1075,unpack_tensor,0.000306129
1075,put_tensor,0.00028801
1075,unpack_tensor,0.000291586
1075,put_tensor,0.000288963
1075,unpack_tensor,0.000291586
1075,put_tensor,0.000294447
1075,unpack_tensor,0.00028801
1075,put_tensor,0.000289917
1075,unpack_tensor,0.000294447
1075,put_tensor,0.000308275
1075,unpack_tensor,0.000355721
1075,put_tensor,0.000305653
1075,unpack_tensor,0.000295639
1075,put_tensor,0.000311852
1075,unpack_tensor,0.000288725
1075,put_tensor,0.000298977
1075,unpack_tensor,0.00028801
1075,put_tensor,0.000288486
1075,unpack_tensor,0.000288248
1075,put_tensor,0.000289202
1075,unpack_tensor,0.000295401
1075,put_tensor,0.000297308
1075,unpack_tensor,0.000297308
1075,put_tensor,0.000333071
1075,unpack_tensor,0.000346184
1075,put_tensor,0.000302792
1075,unpack_tensor,0.000293493
1075,put_tensor,0.000298977
1075,unpack_tensor,0.000290632
1075,put_tensor,0.000320196
1075,unpack_tensor,0.000296593
1075,put_tensor,0.000304937
1075,unpack_tensor,0.000293732
1075,put_tensor,0.000295639
1075,unpack_tensor,0.000305653
1075,put_tensor,0.000297546
1075,unpack_tensor,0.000321388
1075,put_tensor,0.000339985
1075,unpack_tensor,0.000298023
1075,put_tensor,0.000306845
1075,unpack_tensor,0.000299692
1075,put_tensor,0.000288963
1075,unpack_tensor,0.000291824
1075,put_tensor,0.000289917
1075,unpack_tensor,0.000286579
1075,put_tensor,0.000292063
1075,unpack_tensor,0.000287294
1075,put_tensor,0.000293732
1075,unpack_tensor,0.000286818
1075,put_tensor,0.000321865
1075,unpack_tensor,0.000337839
1075,put_tensor,0.000299931
1075,unpack_tensor,0.00029707
1075,put_tensor,0.000304699
1075,unpack_tensor,0.00029397
1075,put_tensor,0.000292301
1075,unpack_tensor,0.000284433
1075,put_tensor,0.000290394
1075,unpack_tensor,0.000287056
1075,put_tensor,0.000281572
1075,unpack_tensor,0.000287771
1075,put_tensor,0.000287533
1075,unpack_tensor,0.000293255
1075,put_tensor,0.000329733
1075,unpack_tensor,0.000336409
1075,put_tensor,0.000302553
1075,unpack_tensor,0.000295877
1075,put_tensor,0.000301361
1075,unpack_tensor,0.000287771
1075,put_tensor,0.000293016
1075,unpack_tensor,0.000288963
1075,put_tensor,0.00029397
1075,unpack_tensor,0.000284433
1075,put_tensor,0.000288963
1075,unpack_tensor,0.000287294
1075,put_tensor,0.000291348
1075,unpack_tensor,0.000336885
1075,put_tensor,0.000336885
1075,unpack_tensor,0.000294924
1075,put_tensor,0.000303507
1075,unpack_tensor,0.000297308
1075,put_tensor,0.00028944
1075,unpack_tensor,0.00028491
1075,put_tensor,0.000290871
1075,unpack_tensor,0.000290871
1075,put_tensor,0.000299454
1075,unpack_tensor,0.000287056
1075,put_tensor,0.000289202
1075,unpack_tensor,0.00028491
1075,put_tensor,0.000300407
1075,unpack_tensor,0.000355482
1075,put_tensor,0.000302076
1075,unpack_tensor,0.000295401
1075,put_tensor,0.000300169
1075,unpack_tensor,0.000292063
1075,put_tensor,0.000296831
1075,unpack_tensor,0.000287294
1075,put_tensor,0.000290394
1075,unpack_tensor,0.000287056
1075,put_tensor,0.000291109
1075,unpack_tensor,0.000284195
1075,put_tensor,0.000286579
1075,unpack_tensor,0.00028944
1075,put_tensor,0.000332832
1075,unpack_tensor,0.000332594
1075,put_tensor,0.000298262
1075,unpack_tensor,0.000290632
1075,put_tensor,0.000306368
1075,unpack_tensor,0.000291348
1075,put_tensor,0.00030899
1075,unpack_tensor,0.000285387
1075,put_tensor,0.000287533
1075,unpack_tensor,0.000309706
1075,put_tensor,0.000303268
1075,unpack_tensor,0.000293016
1075,put_tensor,0.000295877
1075,unpack_tensor,0.000331163
1075,put_tensor,0.00033164
1075,unpack_tensor,0.000297308
1075,put_tensor,0.000304222
1075,unpack_tensor,0.000297785
1075,put_tensor,0.000290155
1075,unpack_tensor,0.000286818
1075,put_tensor,0.000288725
1075,unpack_tensor,0.000282526
1075,put_tensor,0.000296593
1075,unpack_tensor,0.000322104
1075,put_tensor,0.000302315
1075,unpack_tensor,0.000294447
1075,put_tensor,0.000307322
1075,unpack_tensor,0.000339746
1075,put_tensor,0.00029254
1075,unpack_tensor,0.000292063
1075,put_tensor,0.000311852
1075,unpack_tensor,0.00028348
1075,put_tensor,0.000296354
1075,unpack_tensor,0.000288486
