1457,client(),29.0083
1457,put_tensor,0.00139856
1457,unpack_tensor,0.000432014
1457,put_tensor,0.000361681
1457,unpack_tensor,0.000434637
1457,put_tensor,0.000368118
1457,unpack_tensor,0.0004251
1457,put_tensor,0.000510693
1457,unpack_tensor,0.000406265
1457,put_tensor,0.000414848
1457,unpack_tensor,0.000434637
1457,put_tensor,0.000410557
1457,unpack_tensor,0.000394821
1457,put_tensor,0.000411749
1457,unpack_tensor,0.000396013
1457,put_tensor,0.000431299
1457,unpack_tensor,0.000405073
1457,put_tensor,0.0005126
1457,unpack_tensor,0.000413895
1457,put_tensor,0.000471115
1457,unpack_tensor,0.000388622
1457,put_tensor,0.000428438
1457,unpack_tensor,0.000395775
1457,put_tensor,0.000454903
1457,unpack_tensor,0.000384808
1457,put_tensor,0.000417233
1457,unpack_tensor,0.000454903
1457,put_tensor,0.000444412
1457,unpack_tensor,0.000403404
1457,put_tensor,0.00044179
1457,unpack_tensor,0.000383854
1457,put_tensor,0.000396729
1457,unpack_tensor,0.000383615
1457,put_tensor,0.000394821
1457,unpack_tensor,0.000389576
1457,put_tensor,0.000421524
1457,unpack_tensor,0.000452757
1457,put_tensor,0.000435352
1457,unpack_tensor,0.000406742
1457,put_tensor,0.000404596
1457,unpack_tensor,0.000381231
1457,put_tensor,0.000391722
1457,unpack_tensor,0.000388861
1457,put_tensor,0.000393629
1457,unpack_tensor,0.000394106
1457,put_tensor,0.000439882
1457,unpack_tensor,0.000466585
1457,put_tensor,0.000421047
1457,unpack_tensor,0.000421524
1457,put_tensor,0.000404119
1457,unpack_tensor,0.000387192
1457,put_tensor,0.000399828
1457,unpack_tensor,0.000382185
1457,put_tensor,0.000392437
1457,unpack_tensor,0.000389338
1457,put_tensor,0.000440598
1457,unpack_tensor,0.000416517
1457,put_tensor,0.000399828
1457,unpack_tensor,0.000403166
1457,put_tensor,0.000391483
1457,unpack_tensor,0.000386477
1457,put_tensor,0.00039506
1457,unpack_tensor,0.000377417
1457,put_tensor,0.000401497
1457,unpack_tensor,0.000384331
1457,put_tensor,0.000438929
1457,unpack_tensor,0.000403166
1457,put_tensor,0.000402927
1457,unpack_tensor,0.000401974
1457,put_tensor,0.00039506
1457,unpack_tensor,0.000379801
1457,put_tensor,0.000416279
1457,unpack_tensor,0.000384092
1457,put_tensor,0.000394583
1457,unpack_tensor,0.000386238
1457,put_tensor,0.000440121
1457,unpack_tensor,0.000406265
1457,put_tensor,0.000406742
1457,unpack_tensor,0.000394344
1457,put_tensor,0.000395298
1457,unpack_tensor,0.000384569
1457,put_tensor,0.000400066
1457,unpack_tensor,0.000380516
1457,put_tensor,0.000393391
1457,unpack_tensor,0.000389338
1457,put_tensor,0.000447035
1457,unpack_tensor,0.000397205
1457,put_tensor,0.000417471
1457,unpack_tensor,0.000395775
1457,put_tensor,0.000393867
1457,unpack_tensor,0.000375509
1457,put_tensor,0.000389576
1457,unpack_tensor,0.000381947
1457,put_tensor,0.000393629
1457,unpack_tensor,0.000382185
1457,put_tensor,0.000445366
1457,unpack_tensor,0.00041008
1457,put_tensor,0.000424385
1457,unpack_tensor,0.000380039
1457,put_tensor,0.000407934
1457,unpack_tensor,0.000390768
1457,put_tensor,0.000400066
1457,unpack_tensor,0.000386238
1457,put_tensor,0.000387907
1457,unpack_tensor,0.000386238
1457,put_tensor,0.000443459
1457,unpack_tensor,0.000406742
1457,put_tensor,0.000437021
1457,unpack_tensor,0.000390053
1457,put_tensor,0.000404596
1457,unpack_tensor,0.000397921
1457,put_tensor,0.000396729
1457,unpack_tensor,0.000384331
1457,put_tensor,0.000393867
1457,unpack_tensor,0.000380039
1457,put_tensor,0.000448465
1457,unpack_tensor,0.000400543
1457,put_tensor,0.000406742
1457,unpack_tensor,0.000393867
1457,put_tensor,0.000396013
1457,unpack_tensor,0.000380516
1457,put_tensor,0.000403404
1457,unpack_tensor,0.000369787
1457,put_tensor,0.000399828
1457,unpack_tensor,0.000377655
1457,put_tensor,0.000457764
1457,unpack_tensor,0.000392437
1457,put_tensor,0.000406504
1457,unpack_tensor,0.00040555
1457,put_tensor,0.000407457
1457,unpack_tensor,0.000381947
1457,put_tensor,0.000393867
1457,unpack_tensor,0.000375986
1457,put_tensor,0.000391722
1457,unpack_tensor,0.000396729
1457,put_tensor,0.000433683
1457,unpack_tensor,0.000407696
1457,put_tensor,0.000406504
1457,unpack_tensor,0.000395775
1457,put_tensor,0.000405788
1457,unpack_tensor,0.000371218
1457,put_tensor,0.000397205
1457,unpack_tensor,0.000386477
1457,put_tensor,0.000390768
1457,unpack_tensor,0.000384092
1457,put_tensor,0.000443935
1457,unpack_tensor,0.000405788
1457,put_tensor,0.000407457
1457,unpack_tensor,0.000385046
1457,put_tensor,0.000397682
1457,unpack_tensor,0.00037837
1457,put_tensor,0.000389814
1457,unpack_tensor,0.000382662
1457,put_tensor,0.000401974
1457,unpack_tensor,0.000386238
1457,put_tensor,0.000442743
1457,unpack_tensor,0.00039959
1457,put_tensor,0.000408411
1457,unpack_tensor,0.00040555
1457,put_tensor,0.00039959
1457,unpack_tensor,0.00039959
1457,put_tensor,0.000386715
1457,unpack_tensor,0.000380278
1457,put_tensor,0.000398397
1457,unpack_tensor,0.000379324
1457,put_tensor,0.000448942
1457,unpack_tensor,0.000394344
1457,put_tensor,0.000404596
1457,unpack_tensor,0.000402212
1457,put_tensor,0.000426292
1457,unpack_tensor,0.000392914
1457,put_tensor,0.000409365
1457,unpack_tensor,0.00039196
1457,put_tensor,0.000394583
1457,unpack_tensor,0.000379086
1457,put_tensor,0.000433922
1457,unpack_tensor,0.000429869
1457,put_tensor,0.000403881
1457,unpack_tensor,0.000400543
1457,put_tensor,0.00039506
1457,unpack_tensor,0.000377655
1457,put_tensor,0.000402212
1457,unpack_tensor,0.000383854
1457,put_tensor,0.000397921
1457,unpack_tensor,0.000390768
1457,put_tensor,0.000442266
1457,unpack_tensor,0.000399828
1457,put_tensor,0.000405788
1457,unpack_tensor,0.000394344
1457,put_tensor,0.000394821
1457,unpack_tensor,0.000375986
1457,put_tensor,0.000400066
1457,unpack_tensor,0.000374317
1457,put_tensor,0.000419855
1457,unpack_tensor,0.000389814
1457,put_tensor,0.000420809
1457,unpack_tensor,0.000405073
1457,put_tensor,0.000408888
1457,unpack_tensor,0.00039506
1457,put_tensor,0.000547886
1457,unpack_tensor,0.000220537
1457,loop_time,0.0818393
1457,main(),53.1175
