1919,client(),32.7927
1919,put_tensor,0.00196099
1919,unpack_tensor,0.00110626
1919,put_tensor,0.000512123
1919,unpack_tensor,0.000309229
1919,put_tensor,0.000335932
1919,unpack_tensor,0.000337601
1919,put_tensor,0.000311136
1919,unpack_tensor,0.000299931
1919,put_tensor,0.000307322
1919,unpack_tensor,0.000305176
1919,put_tensor,0.000299454
1919,unpack_tensor,0.000304461
1919,put_tensor,0.000302076
1919,unpack_tensor,0.000415325
1919,put_tensor,0.000318766
1919,unpack_tensor,0.000327826
1919,put_tensor,0.000349522
1919,unpack_tensor,0.000309706
1919,put_tensor,0.000301361
1919,unpack_tensor,0.000333548
1919,put_tensor,0.000298977
1919,unpack_tensor,0.000300169
1919,put_tensor,0.000299931
1919,unpack_tensor,0.000324011
1919,put_tensor,0.000311375
1919,unpack_tensor,0.000406981
1919,put_tensor,0.000317335
1919,unpack_tensor,0.000324965
1919,put_tensor,0.000316858
1919,unpack_tensor,0.000336409
1919,put_tensor,0.00030756
1919,unpack_tensor,0.000315905
1919,put_tensor,0.000297546
1919,unpack_tensor,0.000310183
1919,put_tensor,0.000298262
1919,unpack_tensor,0.000305891
1919,put_tensor,0.00029707
1919,unpack_tensor,0.000298262
1919,put_tensor,0.000396729
1919,unpack_tensor,0.000316143
1919,put_tensor,0.000315666
1919,unpack_tensor,0.000352621
1919,put_tensor,0.000297546
1919,unpack_tensor,0.000302315
1919,put_tensor,0.000291824
1919,unpack_tensor,0.000302076
1919,put_tensor,0.000294447
1919,unpack_tensor,0.000301123
1919,put_tensor,0.000302076
1919,unpack_tensor,0.000307322
1919,put_tensor,0.000396013
1919,unpack_tensor,0.00032258
1919,put_tensor,0.000311852
1919,unpack_tensor,0.000319958
1919,put_tensor,0.000333071
1919,unpack_tensor,0.000302076
1919,put_tensor,0.000298977
1919,unpack_tensor,0.000302076
1919,put_tensor,0.00029707
1919,unpack_tensor,0.000303745
1919,put_tensor,0.000292063
1919,unpack_tensor,0.000313282
1919,put_tensor,0.000300407
1919,unpack_tensor,0.000382423
1919,put_tensor,0.000323296
1919,unpack_tensor,0.00032258
1919,put_tensor,0.000310659
1919,unpack_tensor,0.000342846
1919,put_tensor,0.000320435
1919,unpack_tensor,0.000315189
1919,put_tensor,0.000302792
1919,unpack_tensor,0.000315428
1919,put_tensor,0.000313997
1919,unpack_tensor,0.000314474
1919,put_tensor,0.000299215
1919,unpack_tensor,0.000352144
1919,put_tensor,0.000356436
1919,unpack_tensor,0.000317097
1919,put_tensor,0.00031352
1919,unpack_tensor,0.000355482
1919,put_tensor,0.000294924
1919,unpack_tensor,0.000307798
1919,put_tensor,0.00029707
1919,unpack_tensor,0.000296354
1919,put_tensor,0.000297785
1919,unpack_tensor,0.000309467
1919,put_tensor,0.000299215
1919,unpack_tensor,0.000323296
1919,put_tensor,0.000382662
1919,unpack_tensor,0.000321627
1919,put_tensor,0.000308752
1919,unpack_tensor,0.000331402
1919,put_tensor,0.000319242
1919,unpack_tensor,0.000300169
1919,put_tensor,0.000297308
1919,unpack_tensor,0.000311613
1919,put_tensor,0.000294685
1919,unpack_tensor,0.00030303
1919,put_tensor,0.000301361
1919,unpack_tensor,0.000308752
1919,put_tensor,0.000307083
1919,unpack_tensor,0.000382662
1919,put_tensor,0.000314713
1919,unpack_tensor,0.000332117
1919,put_tensor,0.000338793
1919,unpack_tensor,0.000305414
1919,put_tensor,0.000298023
1919,unpack_tensor,0.000303507
1919,put_tensor,0.000305891
1919,unpack_tensor,0.000303268
1919,put_tensor,0.000303507
1919,unpack_tensor,0.000308752
1919,put_tensor,0.000300646
1919,unpack_tensor,0.000372887
1919,put_tensor,0.000347376
1919,unpack_tensor,0.000322104
1919,put_tensor,0.000319004
1919,unpack_tensor,0.000334501
1919,put_tensor,0.000300646
1919,unpack_tensor,0.000310659
1919,put_tensor,0.000304461
1919,unpack_tensor,0.000296593
1919,put_tensor,0.000299931
1919,unpack_tensor,0.000310898
1919,put_tensor,0.000316381
1919,unpack_tensor,0.000311613
1919,put_tensor,0.000380754
1919,unpack_tensor,0.000317812
1919,put_tensor,0.000306606
1919,unpack_tensor,0.000322819
1919,put_tensor,0.000335217
1919,unpack_tensor,0.00031209
1919,put_tensor,0.0003016
1919,unpack_tensor,0.000295401
1919,put_tensor,0.000297546
1919,unpack_tensor,0.000300884
1919,put_tensor,0.000304222
1919,unpack_tensor,0.000299931
1919,put_tensor,0.000297785
1919,unpack_tensor,0.000389814
1919,put_tensor,0.000321865
1919,unpack_tensor,0.000319719
1919,put_tensor,0.00033164
1919,unpack_tensor,0.000311852
1919,put_tensor,0.000323534
1919,unpack_tensor,0.000299692
1919,put_tensor,0.000300646
1919,unpack_tensor,0.000307083
1919,put_tensor,0.000295877
1919,unpack_tensor,0.000307083
1919,put_tensor,0.000303984
1919,unpack_tensor,0.000399828
1919,put_tensor,0.000312328
1919,unpack_tensor,0.000324249
1919,put_tensor,0.000312328
1919,unpack_tensor,0.000346661
1919,put_tensor,0.000290871
1919,unpack_tensor,0.000299931
1919,put_tensor,0.000298023
1919,unpack_tensor,0.000301838
1919,put_tensor,0.000287056
1919,unpack_tensor,0.000308037
1919,put_tensor,0.000298262
1919,unpack_tensor,0.000311613
1919,put_tensor,0.000384092
1919,unpack_tensor,0.000321627
1919,put_tensor,0.000310898
1919,unpack_tensor,0.000318289
1919,put_tensor,0.000329494
1919,unpack_tensor,0.000308514
1919,put_tensor,0.00030303
1919,unpack_tensor,0.000310659
1919,put_tensor,0.000300407
1919,unpack_tensor,0.000303984
1919,put_tensor,0.000294209
1919,unpack_tensor,0.000302792
1919,put_tensor,0.000296831
1919,unpack_tensor,0.000401497
1919,put_tensor,0.000320435
1919,unpack_tensor,0.000319719
1919,put_tensor,0.000332832
1919,unpack_tensor,0.000298977
1919,put_tensor,0.000303745
1919,unpack_tensor,0.000304461
1919,put_tensor,0.000310421
1919,unpack_tensor,0.000303507
1919,put_tensor,0.000295639
1919,unpack_tensor,0.000298023
1919,put_tensor,0.000304222
1919,unpack_tensor,0.000381231
1919,put_tensor,0.000312567
1919,unpack_tensor,0.000315189
1919,put_tensor,0.000325203
1919,unpack_tensor,0.000352859
1919,put_tensor,0.000296593
1919,unpack_tensor,0.00030756
1919,put_tensor,0.000295401
1919,unpack_tensor,0.000309229
1919,put_tensor,0.000460625
1919,unpack_tensor,0.000138521
1919,loop_time,0.0659878
1919,main(),53.119
