2645,client(),34.0092
2645,put_tensor,0.00146747
2645,unpack_tensor,0.000276327
2645,put_tensor,0.000297308
2645,unpack_tensor,0.000326872
2645,put_tensor,0.000290632
2645,unpack_tensor,0.000364304
2645,put_tensor,0.00033021
2645,unpack_tensor,0.000326395
2645,put_tensor,0.000324488
2645,unpack_tensor,0.000340462
2645,put_tensor,0.000303745
2645,unpack_tensor,0.000303745
2645,put_tensor,0.000304461
2645,unpack_tensor,0.000304461
2645,put_tensor,0.000302553
2645,unpack_tensor,0.000306845
2645,put_tensor,0.000302076
2645,unpack_tensor,0.000319481
2645,put_tensor,0.000355005
2645,unpack_tensor,0.000341177
2645,put_tensor,0.000320435
2645,unpack_tensor,0.000326395
2645,put_tensor,0.000301838
2645,unpack_tensor,0.000309944
2645,put_tensor,0.000308275
2645,unpack_tensor,0.000315905
2645,put_tensor,0.000306845
2645,unpack_tensor,0.000307083
2645,put_tensor,0.000302076
2645,unpack_tensor,0.000311852
2645,put_tensor,0.000356197
2645,unpack_tensor,0.000345945
2645,put_tensor,0.000313044
2645,unpack_tensor,0.000323772
2645,put_tensor,0.000334024
2645,unpack_tensor,0.000310421
2645,put_tensor,0.0003016
2645,unpack_tensor,0.000314951
2645,put_tensor,0.000299215
2645,unpack_tensor,0.000309944
2645,put_tensor,0.000301361
2645,unpack_tensor,0.000312328
2645,put_tensor,0.0003016
2645,unpack_tensor,0.000368834
2645,put_tensor,0.0003407
2645,unpack_tensor,0.000321865
2645,put_tensor,0.000339508
2645,unpack_tensor,0.000308514
2645,put_tensor,0.000298023
2645,unpack_tensor,0.000312328
2645,put_tensor,0.0003016
2645,unpack_tensor,0.000305891
2645,put_tensor,0.000301838
2645,unpack_tensor,0.000310898
2645,put_tensor,0.000295639
2645,unpack_tensor,0.000317335
2645,put_tensor,0.000383854
2645,unpack_tensor,0.00031805
2645,put_tensor,0.00031352
2645,unpack_tensor,0.000330925
2645,put_tensor,0.000307083
2645,unpack_tensor,0.000304699
2645,put_tensor,0.000305414
2645,unpack_tensor,0.000310659
2645,put_tensor,0.000300169
2645,unpack_tensor,0.000312328
2645,put_tensor,0.000309706
2645,unpack_tensor,0.00030303
2645,put_tensor,0.000345945
2645,unpack_tensor,0.000343323
2645,put_tensor,0.000310659
2645,unpack_tensor,0.000323534
2645,put_tensor,0.000336885
2645,unpack_tensor,0.000309944
2645,put_tensor,0.000300646
2645,unpack_tensor,0.000307322
2645,put_tensor,0.000304699
2645,unpack_tensor,0.000310898
2645,put_tensor,0.000300646
2645,unpack_tensor,0.000308752
2645,put_tensor,0.000306606
2645,unpack_tensor,0.000369072
2645,put_tensor,0.000340939
2645,unpack_tensor,0.000325441
2645,put_tensor,0.000330687
2645,unpack_tensor,0.000310659
2645,put_tensor,0.000328779
2645,unpack_tensor,0.00033474
2645,put_tensor,0.000309706
2645,unpack_tensor,0.000318766
2645,put_tensor,0.000317335
2645,unpack_tensor,0.000309944
2645,put_tensor,0.000303268
2645,unpack_tensor,0.000352144
2645,put_tensor,0.000333309
2645,unpack_tensor,0.00032258
2645,put_tensor,0.000307798
2645,unpack_tensor,0.00033164
2645,put_tensor,0.000300407
2645,unpack_tensor,0.000314474
2645,put_tensor,0.000299692
2645,unpack_tensor,0.000315666
2645,put_tensor,0.000299692
2645,unpack_tensor,0.000307083
2645,put_tensor,0.000302792
2645,unpack_tensor,0.000309944
2645,put_tensor,0.000354528
2645,unpack_tensor,0.000335693
2645,put_tensor,0.000310659
2645,unpack_tensor,0.000315428
2645,put_tensor,0.000325441
2645,unpack_tensor,0.000310898
