2255,client(),24.7128
2255,put_tensor,0.0011301
2255,unpack_tensor,0.000324488
2255,put_tensor,0.000299215
2255,unpack_tensor,0.00030756
2255,put_tensor,0.000309229
2255,unpack_tensor,0.000300884
2255,put_tensor,0.000339985
2255,unpack_tensor,0.000312567
2255,put_tensor,0.000301123
2255,unpack_tensor,0.000302076
2255,put_tensor,0.000310659
2255,unpack_tensor,0.0002985
2255,put_tensor,0.000300884
2255,unpack_tensor,0.000304222
2255,put_tensor,0.000295877
2255,unpack_tensor,0.000301838
2255,put_tensor,0.000310183
2255,unpack_tensor,0.000299692
2255,put_tensor,0.000292063
2255,unpack_tensor,0.000313044
2255,put_tensor,0.000321627
2255,unpack_tensor,0.000297546
2255,put_tensor,0.000293016
2255,unpack_tensor,0.000299215
2255,put_tensor,0.000297785
2255,unpack_tensor,0.000297308
2255,put_tensor,0.000294209
2255,unpack_tensor,0.000299692
2255,put_tensor,0.000297785
2255,unpack_tensor,0.000303268
2255,put_tensor,0.000295401
2255,unpack_tensor,0.000299454
2255,put_tensor,0.000298023
2255,unpack_tensor,0.000318527
2255,put_tensor,0.000312567
2255,unpack_tensor,0.000296354
2255,put_tensor,0.000298738
2255,unpack_tensor,0.000300646
2255,put_tensor,0.000290871
2255,unpack_tensor,0.000304222
2255,put_tensor,0.000294685
2255,unpack_tensor,0.000298023
2255,put_tensor,0.00029254
2255,unpack_tensor,0.00030303
2255,put_tensor,0.000292301
2255,unpack_tensor,0.000299931
2255,put_tensor,0.000311852
2255,unpack_tensor,0.000316143
2255,put_tensor,0.00028944
2255,unpack_tensor,0.000299454
2255,put_tensor,0.00029254
2255,unpack_tensor,0.000296831
2255,put_tensor,0.000299215
2255,unpack_tensor,0.000303507
2255,put_tensor,0.000293732
2255,unpack_tensor,0.000303268
2255,put_tensor,0.000290394
2255,unpack_tensor,0.000306129
2255,put_tensor,0.000292063
2255,unpack_tensor,0.000318766
2255,put_tensor,0.000319481
2255,unpack_tensor,0.000297308
2255,put_tensor,0.00028801
2255,unpack_tensor,0.000297546
2255,put_tensor,0.000296354
2255,unpack_tensor,0.000298738
2255,put_tensor,0.000295162
2255,unpack_tensor,0.00030303
2255,put_tensor,0.00028944
2255,unpack_tensor,0.000298262
2255,put_tensor,0.000305891
2255,unpack_tensor,0.000300884
2255,put_tensor,0.000290155
2255,unpack_tensor,0.000325918
2255,put_tensor,0.000308752
2255,unpack_tensor,0.000300646
2255,put_tensor,0.000287771
2255,unpack_tensor,0.000300169
2255,put_tensor,0.000291824
2255,unpack_tensor,0.0003016
2255,put_tensor,0.000291109
2255,unpack_tensor,0.000298977
2255,put_tensor,0.000289202
2255,unpack_tensor,0.000301123
2255,put_tensor,0.000313044
2255,unpack_tensor,0.000294209
2255,put_tensor,0.000318527
2255,unpack_tensor,0.000319958
2255,put_tensor,0.000287294
2255,unpack_tensor,0.000297546
2255,put_tensor,0.000290871
2255,unpack_tensor,0.000296354
2255,put_tensor,0.000291824
2255,unpack_tensor,0.000300407
2255,put_tensor,0.000291109
2255,unpack_tensor,0.000296593
2255,put_tensor,0.000290394
2255,unpack_tensor,0.000301838
2255,put_tensor,0.000288725
2255,unpack_tensor,0.000310659
2255,put_tensor,0.000326157
2255,unpack_tensor,0.000294447
2255,put_tensor,0.000290394
2255,unpack_tensor,0.000293016
2255,put_tensor,0.000288725
2255,unpack_tensor,0.000291824
2255,put_tensor,0.000287533
2255,unpack_tensor,0.000297308
2255,put_tensor,0.000293016
2255,unpack_tensor,0.000296593
2255,put_tensor,0.000291824
2255,unpack_tensor,0.000291109
2255,put_tensor,0.000286341
2255,unpack_tensor,0.000315666
2255,put_tensor,0.000310659
2255,unpack_tensor,0.000293732
2255,put_tensor,0.000286102
2255,unpack_tensor,0.000294447
2255,put_tensor,0.000287056
2255,unpack_tensor,0.000293255
2255,put_tensor,0.00028801
2255,unpack_tensor,0.000289679
2255,put_tensor,0.000293016
2255,unpack_tensor,0.000292063
2255,put_tensor,0.00029254
2255,unpack_tensor,0.000294447
2255,put_tensor,0.000291586
2255,unpack_tensor,0.000320673
2255,put_tensor,0.000307322
2255,unpack_tensor,0.000299692
2255,put_tensor,0.000292063
2255,unpack_tensor,0.00029397
2255,put_tensor,0.000295639
2255,unpack_tensor,0.000292778
2255,put_tensor,0.000292778
2255,unpack_tensor,0.000289679
2255,put_tensor,0.000289917
2255,unpack_tensor,0.000294924
2255,put_tensor,0.000291586
2255,unpack_tensor,0.000290394
2255,put_tensor,0.000314951
2255,unpack_tensor,0.00031662
2255,put_tensor,0.000289679
2255,unpack_tensor,0.000296116
2255,put_tensor,0.00028944
2255,unpack_tensor,0.000298023
2255,put_tensor,0.000292301
2255,unpack_tensor,0.000292301
2255,put_tensor,0.000295877
2255,unpack_tensor,0.000293732
2255,put_tensor,0.000286102
2255,unpack_tensor,0.000295639
2255,put_tensor,0.000290632
2255,unpack_tensor,0.000297308
2255,put_tensor,0.000320673
2255,unpack_tensor,0.000296116
2255,put_tensor,0.000284672
2255,unpack_tensor,0.000300884
2255,put_tensor,0.000291109
2255,unpack_tensor,0.000292778
2255,put_tensor,0.000288486
2255,unpack_tensor,0.000300407
2255,put_tensor,0.000287533
2255,unpack_tensor,0.000293016
2255,put_tensor,0.000286102
2255,unpack_tensor,0.000300884
2255,put_tensor,0.000286102
2255,unpack_tensor,0.000313044
