2587,client(),28.0079
2587,put_tensor,0.00051403
2587,unpack_tensor,0.000259876
2587,put_tensor,0.000417233
2587,unpack_tensor,0.000339508
2587,put_tensor,0.000336647
2587,unpack_tensor,0.000362635
2587,put_tensor,0.000354052
2587,unpack_tensor,0.000352859
2587,put_tensor,0.000325441
2587,unpack_tensor,0.000360489
2587,put_tensor,0.000344992
2587,unpack_tensor,0.000341892
2587,put_tensor,0.000333548
2587,unpack_tensor,0.000350475
2587,put_tensor,0.000335693
2587,unpack_tensor,0.000342131
2587,put_tensor,0.000328541
2587,unpack_tensor,0.0003438
2587,put_tensor,0.000401974
2587,unpack_tensor,0.000354052
2587,put_tensor,0.000334501
2587,unpack_tensor,0.000356913
2587,put_tensor,0.000334263
2587,unpack_tensor,0.00033617
2587,put_tensor,0.000339746
2587,unpack_tensor,0.000336885
2587,put_tensor,0.000329733
2587,unpack_tensor,0.000352144
2587,put_tensor,0.000337362
2587,unpack_tensor,0.000382185
2587,put_tensor,0.00036478
2587,unpack_tensor,0.000345469
2587,put_tensor,0.000353098
2587,unpack_tensor,0.000355005
2587,put_tensor,0.000321388
2587,unpack_tensor,0.000333309
2587,put_tensor,0.000318766
2587,unpack_tensor,0.000333548
2587,put_tensor,0.000319719
2587,unpack_tensor,0.000332117
2587,put_tensor,0.000324965
2587,unpack_tensor,0.000391722
2587,put_tensor,0.000365496
2587,unpack_tensor,0.000349998
2587,put_tensor,0.000349522
2587,unpack_tensor,0.00033927
2587,put_tensor,0.000324965
2587,unpack_tensor,0.000334263
2587,put_tensor,0.000319958
2587,unpack_tensor,0.000335217
2587,put_tensor,0.000323296
2587,unpack_tensor,0.000335455
2587,put_tensor,0.000322342
2587,unpack_tensor,0.00042367
2587,put_tensor,0.000329494
2587,unpack_tensor,0.000335455
2587,put_tensor,0.000336647
2587,unpack_tensor,0.000328302
2587,put_tensor,0.000319481
2587,unpack_tensor,0.000332117
2587,put_tensor,0.000315666
2587,unpack_tensor,0.000332117
2587,put_tensor,0.000313044
2587,unpack_tensor,0.000338316
2587,put_tensor,0.000322819
2587,unpack_tensor,0.000411987
2587,put_tensor,0.000313044
2587,unpack_tensor,0.000336647
2587,put_tensor,0.000337601
2587,unpack_tensor,0.000329494
2587,put_tensor,0.000315666
2587,unpack_tensor,0.000351429
2587,put_tensor,0.000315905
2587,unpack_tensor,0.000340462
2587,put_tensor,0.000335217
2587,unpack_tensor,0.000333548
2587,put_tensor,0.000361443
2587,unpack_tensor,0.000371456
2587,put_tensor,0.000319958
2587,unpack_tensor,0.000344038
2587,put_tensor,0.000334024
2587,unpack_tensor,0.000335455
2587,put_tensor,0.000319958
2587,unpack_tensor,0.00033164
2587,put_tensor,0.000322342
2587,unpack_tensor,0.000334501
