116,client(),28.8603
116,put_tensor,0.000586271
116,unpack_tensor,0.000445604
116,put_tensor,0.000377178
116,unpack_tensor,0.000223398
116,put_tensor,0.000224113
116,unpack_tensor,0.00021863
116,put_tensor,0.000207901
116,unpack_tensor,0.000224829
116,put_tensor,0.000211
116,unpack_tensor,0.000222206
116,put_tensor,0.000216722
116,unpack_tensor,0.000212669
116,put_tensor,0.000208855
116,unpack_tensor,0.000209093
116,put_tensor,0.000206232
116,unpack_tensor,0.0002141
116,put_tensor,0.000205755
116,unpack_tensor,0.000209332
116,put_tensor,0.000205517
116,unpack_tensor,0.00022912
116,put_tensor,0.000217676
116,unpack_tensor,0.000213146
116,put_tensor,0.000201941
116,unpack_tensor,0.000211716
116,put_tensor,0.000207424
116,unpack_tensor,0.000217438
116,put_tensor,0.00020647
116,unpack_tensor,0.000214577
116,put_tensor,0.00020647
116,unpack_tensor,0.000214815
116,put_tensor,0.000205755
116,unpack_tensor,0.000216007
116,put_tensor,0.000206947
116,unpack_tensor,0.000214815
116,put_tensor,0.000207186
116,unpack_tensor,0.000217676
116,put_tensor,0.000206709
116,unpack_tensor,0.000218391
116,put_tensor,0.000227451
116,unpack_tensor,0.000221729
116,put_tensor,0.000208378
116,unpack_tensor,0.000248909
116,put_tensor,0.00021863
116,unpack_tensor,0.000189066
116,put_tensor,0.000223398
116,unpack_tensor,0.000212431
116,put_tensor,0.000219584
116,unpack_tensor,0.000220537
116,put_tensor,0.000216961
116,unpack_tensor,0.000219345
116,put_tensor,0.000217438
116,unpack_tensor,0.000219345
116,put_tensor,0.000218153
116,unpack_tensor,0.000218153
116,put_tensor,0.000215292
116,unpack_tensor,0.000216246
116,put_tensor,0.000212193
116,unpack_tensor,0.000229359
116,put_tensor,0.000209808
116,unpack_tensor,0.000215054
116,put_tensor,0.000207901
116,unpack_tensor,0.000218153
116,put_tensor,0.000216961
116,unpack_tensor,0.000205278
116,put_tensor,0.00021553
116,unpack_tensor,0.000206947
116,put_tensor,0.000204086
116,unpack_tensor,0.000216722
116,put_tensor,0.000214815
116,unpack_tensor,0.000205278
116,put_tensor,0.000216007
116,unpack_tensor,0.000213861
116,put_tensor,0.000206947
116,unpack_tensor,0.000210285
116,put_tensor,0.000208139
116,unpack_tensor,0.000225544
116,put_tensor,0.000213861
116,unpack_tensor,0.000210285
116,put_tensor,0.000212908
116,unpack_tensor,0.00020504
116,put_tensor,0.000214338
116,unpack_tensor,0.000206947
116,put_tensor,0.000203609
116,unpack_tensor,0.000216722
116,put_tensor,0.000206232
116,unpack_tensor,0.00022316
116,put_tensor,0.000213385
116,unpack_tensor,0.000210762
116,put_tensor,0.000194788
116,unpack_tensor,0.000211
116,put_tensor,0.000204325
116,unpack_tensor,0.000223875
116,put_tensor,0.000210047
116,unpack_tensor,0.00020957
116,put_tensor,0.000222921
116,unpack_tensor,0.000210047
116,put_tensor,0.000211
116,unpack_tensor,0.000201225
116,put_tensor,0.000211239
116,unpack_tensor,0.000198603
116,put_tensor,0.000209093
116,unpack_tensor,0.000201225
