154,client(),31.2595
154,put_tensor,0.000589132
154,unpack_tensor,0.000205517
154,put_tensor,0.000165462
154,unpack_tensor,0.000210047
154,put_tensor,0.000175238
154,unpack_tensor,0.000217199
154,put_tensor,0.00023675
154,unpack_tensor,0.000224352
154,put_tensor,0.000217915
154,unpack_tensor,0.000222445
154,put_tensor,0.000229359
154,unpack_tensor,0.00022006
154,put_tensor,0.000227928
154,unpack_tensor,0.00022006
154,put_tensor,0.000217915
154,unpack_tensor,0.00021553
154,put_tensor,0.000218153
154,unpack_tensor,0.000212908
154,put_tensor,0.000217676
154,unpack_tensor,0.000212193
154,put_tensor,0.000220776
154,unpack_tensor,0.000213623
154,put_tensor,0.000222445
154,unpack_tensor,0.000216007
154,put_tensor,0.000217199
154,unpack_tensor,0.000219345
154,put_tensor,0.000218868
154,unpack_tensor,0.000211239
154,put_tensor,0.000223637
154,unpack_tensor,0.000214577
154,put_tensor,0.000228882
154,unpack_tensor,0.000224113
154,put_tensor,0.000220537
154,unpack_tensor,0.000219584
154,put_tensor,0.000220299
154,unpack_tensor,0.000218868
154,put_tensor,0.000218153
154,unpack_tensor,0.000217915
154,put_tensor,0.000218391
154,unpack_tensor,0.000217438
154,put_tensor,0.000219822
154,unpack_tensor,0.000215292
154,put_tensor,0.000217199
154,unpack_tensor,0.000216246
154,put_tensor,0.000218868
154,unpack_tensor,0.000216007
154,put_tensor,0.000218153
154,unpack_tensor,0.00021553
154,put_tensor,0.000225067
154,unpack_tensor,0.000230312
154,put_tensor,0.000219584
154,unpack_tensor,0.000214577
154,put_tensor,0.000219345
154,unpack_tensor,0.000214577
154,put_tensor,0.000218868
154,unpack_tensor,0.000212669
154,put_tensor,0.000217676
154,unpack_tensor,0.000212908
154,put_tensor,0.000217915
154,unpack_tensor,0.000214577
154,put_tensor,0.000218153
154,unpack_tensor,0.000213861
154,put_tensor,0.00022006
154,unpack_tensor,0.000214338
154,put_tensor,0.000220299
154,unpack_tensor,0.000213385
154,put_tensor,0.000217915
154,unpack_tensor,0.000223875
154,put_tensor,0.00022316
154,unpack_tensor,0.000215769
154,put_tensor,0.000216246
154,unpack_tensor,0.000216246
154,put_tensor,0.000214815
154,unpack_tensor,0.000217438
154,put_tensor,0.000216484
154,unpack_tensor,0.000215769
154,put_tensor,0.000217676
154,unpack_tensor,0.000215769
154,put_tensor,0.00021553
154,unpack_tensor,0.000216246
154,put_tensor,0.00021553
154,unpack_tensor,0.000217915
154,put_tensor,0.000215054
154,unpack_tensor,0.000216484
154,put_tensor,0.0002141
154,unpack_tensor,0.000228167
154,put_tensor,0.000221968
154,unpack_tensor,0.000219822
154,put_tensor,0.000218868
154,unpack_tensor,0.000215054
154,put_tensor,0.000216484
154,unpack_tensor,0.000216246
154,put_tensor,0.000215054
154,unpack_tensor,0.000212669
154,put_tensor,0.000219107
154,unpack_tensor,0.000214577
154,put_tensor,0.000219107
154,unpack_tensor,0.000218153
154,put_tensor,0.000219345
154,unpack_tensor,0.000218153
154,put_tensor,0.000219584
154,unpack_tensor,0.000215292
154,put_tensor,0.00022006
154,unpack_tensor,0.000214577
154,put_tensor,0.000231981
154,unpack_tensor,0.000222445
154,put_tensor,0.000213385
154,unpack_tensor,0.00022006
154,put_tensor,0.000217676
154,unpack_tensor,0.000216484
154,put_tensor,0.000216961
154,unpack_tensor,0.000218153
154,put_tensor,0.00022006
154,unpack_tensor,0.000217676
154,put_tensor,0.00021553
154,unpack_tensor,0.000216484
154,put_tensor,0.000218153
154,unpack_tensor,0.000217199
154,put_tensor,0.000218391
154,unpack_tensor,0.000216722
154,put_tensor,0.000216246
154,unpack_tensor,0.000217199
154,put_tensor,0.000228882
154,unpack_tensor,0.00022316
154,put_tensor,0.000217199
154,unpack_tensor,0.000217676
154,put_tensor,0.000216246
154,unpack_tensor,0.000217438
154,put_tensor,0.000218868
154,unpack_tensor,0.000218153
154,put_tensor,0.000217915
154,unpack_tensor,0.000219107
154,put_tensor,0.00022006
154,unpack_tensor,0.000216246
154,put_tensor,0.000217915
154,unpack_tensor,0.000217915
154,put_tensor,0.000217676
154,unpack_tensor,0.000217915
154,put_tensor,0.000217676
154,unpack_tensor,0.000218391
154,put_tensor,0.000231266
154,unpack_tensor,0.000222445
154,put_tensor,0.00021863
154,unpack_tensor,0.000218391
154,put_tensor,0.000215292
154,unpack_tensor,0.000214815
154,put_tensor,0.000219584
154,unpack_tensor,0.000216246
154,put_tensor,0.00022006
154,unpack_tensor,0.000218391
154,put_tensor,0.00022006
154,unpack_tensor,0.000215054
154,put_tensor,0.000221014
154,unpack_tensor,0.000216246
154,put_tensor,0.000221014
154,unpack_tensor,0.000218153
154,put_tensor,0.000212908
154,unpack_tensor,0.000217438
154,put_tensor,0.000223398
154,unpack_tensor,0.000225782
154,put_tensor,0.000212669
154,unpack_tensor,0.000210762
154,put_tensor,0.000219584
154,unpack_tensor,0.000215769
154,put_tensor,0.000219345
154,unpack_tensor,0.00021553
154,put_tensor,0.000212669
154,unpack_tensor,0.000216246
154,put_tensor,0.000218391
154,unpack_tensor,0.000218391
154,put_tensor,0.000212908
154,unpack_tensor,0.000212431
154,put_tensor,0.000218391
154,unpack_tensor,0.000215292
154,put_tensor,0.000219822
154,unpack_tensor,0.0002141
154,put_tensor,0.000214338
154,unpack_tensor,0.000227213
154,put_tensor,0.000224352
