2643,client(),35.0086
2643,put_tensor,0.000681162
2643,unpack_tensor,0.000415325
2643,put_tensor,0.000314236
2643,unpack_tensor,0.000324726
2643,put_tensor,0.000283003
2643,unpack_tensor,0.000331402
2643,put_tensor,0.000299215
2643,unpack_tensor,0.000366211
2643,put_tensor,0.000325918
2643,unpack_tensor,0.000323772
2643,put_tensor,0.000326395
2643,unpack_tensor,0.000340939
2643,put_tensor,0.000309229
2643,unpack_tensor,0.000304699
2643,put_tensor,0.000305414
2643,unpack_tensor,0.000301838
2643,put_tensor,0.000303745
2643,unpack_tensor,0.000307322
2643,put_tensor,0.000299931
2643,unpack_tensor,0.000321627
2643,put_tensor,0.000350714
2643,unpack_tensor,0.000341892
2643,put_tensor,0.000321865
2643,unpack_tensor,0.000328064
2643,put_tensor,0.0003016
2643,unpack_tensor,0.000308037
2643,put_tensor,0.000311375
2643,unpack_tensor,0.000314474
2643,put_tensor,0.000305414
2643,unpack_tensor,0.000307322
2643,put_tensor,0.000304699
2643,unpack_tensor,0.000311375
2643,put_tensor,0.000350714
2643,unpack_tensor,0.000347614
2643,put_tensor,0.000314951
2643,unpack_tensor,0.000322104
2643,put_tensor,0.000336647
2643,unpack_tensor,0.000310421
2643,put_tensor,0.0003016
2643,unpack_tensor,0.000313759
2643,put_tensor,0.000301838
2643,unpack_tensor,0.000308037
2643,put_tensor,0.000304461
2643,unpack_tensor,0.000309467
2643,put_tensor,0.000301361
2643,unpack_tensor,0.000360012
2643,put_tensor,0.000348806
2643,unpack_tensor,0.00032115
2643,put_tensor,0.000341654
2643,unpack_tensor,0.000306845
2643,put_tensor,0.000301123
2643,unpack_tensor,0.000309467
2643,put_tensor,0.000303268
2643,unpack_tensor,0.000305653
2643,put_tensor,0.000302792
2643,unpack_tensor,0.000307322
2643,put_tensor,0.000299454
2643,unpack_tensor,0.000307322
2643,put_tensor,0.000383377
2643,unpack_tensor,0.000326633
2643,put_tensor,0.000313759
2643,unpack_tensor,0.000331402
2643,put_tensor,0.000306845
2643,unpack_tensor,0.000304937
2643,put_tensor,0.000304699
2643,unpack_tensor,0.000309229
2643,put_tensor,0.000302553
2643,unpack_tensor,0.000310659
2643,put_tensor,0.000310898
2643,unpack_tensor,0.000303268
2643,put_tensor,0.000345707
2643,unpack_tensor,0.000340462
2643,put_tensor,0.000314951
2643,unpack_tensor,0.000321388
2643,put_tensor,0.000336885
2643,unpack_tensor,0.000309706
2643,put_tensor,0.000302315
2643,unpack_tensor,0.000306606
2643,put_tensor,0.000305891
2643,unpack_tensor,0.000310421
2643,put_tensor,0.000301361
2643,unpack_tensor,0.000306129
2643,put_tensor,0.000309229
2643,unpack_tensor,0.000356913
2643,put_tensor,0.000352859
2643,unpack_tensor,0.000322819
2643,put_tensor,0.000333548
2643,unpack_tensor,0.000309467
2643,put_tensor,0.000319004
2643,unpack_tensor,0.000344038
2643,put_tensor,0.000310898
2643,unpack_tensor,0.000316143
2643,put_tensor,0.000319958
2643,unpack_tensor,0.000308514
2643,put_tensor,0.000305653
2643,unpack_tensor,0.000342131
2643,put_tensor,0.000342846
2643,unpack_tensor,0.00032115
2643,put_tensor,0.000308275
2643,unpack_tensor,0.000331163
2643,put_tensor,0.0003016
2643,unpack_tensor,0.000311852
2643,put_tensor,0.000302315
2643,unpack_tensor,0.000314474
2643,put_tensor,0.000299692
2643,unpack_tensor,0.000305653
2643,put_tensor,0.000304937
2643,unpack_tensor,0.000309706
2643,put_tensor,0.000344038
2643,unpack_tensor,0.000345469
2643,put_tensor,0.000309944
2643,unpack_tensor,0.000323296
2643,put_tensor,0.00031805
2643,unpack_tensor,0.000312805
2643,put_tensor,0.000294447
2643,unpack_tensor,0.00030899
2643,put_tensor,0.0002985
2643,unpack_tensor,0.000302076
2643,put_tensor,0.000300407
2643,unpack_tensor,0.000311375
