1819,client(),32.0086
1819,put_tensor,0.00103736
1819,unpack_tensor,0.000446081
1819,put_tensor,0.000294924
1819,unpack_tensor,0.000379562
1819,put_tensor,0.000345945
1819,unpack_tensor,0.000417709
1819,put_tensor,0.000350475
1819,unpack_tensor,0.000360966
1819,put_tensor,0.000317812
1819,unpack_tensor,0.000358105
1819,put_tensor,0.000312805
1819,unpack_tensor,0.000338793
1819,put_tensor,0.000302076
1819,unpack_tensor,0.000333786
1819,put_tensor,0.000291586
1819,unpack_tensor,0.000307083
1819,put_tensor,0.000334501
1819,unpack_tensor,0.000360489
1819,put_tensor,0.000337839
1819,unpack_tensor,0.000328779
1819,put_tensor,0.00031209
1819,unpack_tensor,0.000332117
1819,put_tensor,0.000291824
1819,unpack_tensor,0.000317574
1819,put_tensor,0.000305653
1819,unpack_tensor,0.00031662
1819,put_tensor,0.000295401
1819,unpack_tensor,0.000325203
1819,put_tensor,0.000293732
1819,unpack_tensor,0.000310183
1819,put_tensor,0.000394583
1819,unpack_tensor,0.000343561
1819,put_tensor,0.000306606
1819,unpack_tensor,0.000337362
1819,put_tensor,0.000296593
1819,unpack_tensor,0.000301123
1819,put_tensor,0.000346661
1819,unpack_tensor,0.000338316
1819,put_tensor,0.000295401
1819,unpack_tensor,0.000313997
1819,put_tensor,0.000319481
1819,unpack_tensor,0.00031805
1819,put_tensor,0.000335693
1819,unpack_tensor,0.000352621
1819,put_tensor,0.000288725
1819,unpack_tensor,0.000334263
1819,put_tensor,0.000322819
1819,unpack_tensor,0.000319719
1819,put_tensor,0.000295162
1819,unpack_tensor,0.000323534
1819,put_tensor,0.000293732
1819,unpack_tensor,0.000319481
1819,put_tensor,0.000305414
1819,unpack_tensor,0.000328541
1819,put_tensor,0.000312328
1819,unpack_tensor,0.000392437
1819,put_tensor,0.000294924
1819,unpack_tensor,0.000340223
1819,put_tensor,0.000314951
1819,unpack_tensor,0.000327826
1819,put_tensor,0.000296831
1819,unpack_tensor,0.000322819
1819,put_tensor,0.000309229
1819,unpack_tensor,0.000327826
1819,put_tensor,0.000294209
1819,unpack_tensor,0.00031662
1819,put_tensor,0.00029707
1819,unpack_tensor,0.000353813
1819,put_tensor,0.000315666
1819,unpack_tensor,0.000315428
1819,put_tensor,0.000336885
1819,unpack_tensor,0.000333548
1819,put_tensor,0.000295639
1819,unpack_tensor,0.000330925
1819,put_tensor,0.000283957
1819,unpack_tensor,0.000299692
1819,put_tensor,0.000287294
1819,unpack_tensor,0.000304222
1819,put_tensor,0.000317812
1819,unpack_tensor,0.000305176
1819,put_tensor,0.000375748
1819,unpack_tensor,0.000328779
1819,put_tensor,0.000295639
1819,unpack_tensor,0.000322104
1819,put_tensor,0.000285625
1819,unpack_tensor,0.000293493
1819,put_tensor,0.000319004
1819,unpack_tensor,0.000304222
1819,put_tensor,0.000304937
1819,unpack_tensor,0.00029397
1819,put_tensor,0.000303984
1819,unpack_tensor,0.000303507
1819,put_tensor,0.000333786
1819,unpack_tensor,0.000364065
1819,put_tensor,0.000292301
1819,unpack_tensor,0.000326395
1819,put_tensor,0.00030303
1819,unpack_tensor,0.000334978
1819,put_tensor,0.000300884
1819,unpack_tensor,0.000326633
1819,put_tensor,0.000298738
1819,unpack_tensor,0.000326395
1819,put_tensor,0.000296831
1819,unpack_tensor,0.000312567
1819,put_tensor,0.000311375
1819,unpack_tensor,0.000375986
1819,put_tensor,0.000315666
1819,unpack_tensor,0.000326872
1819,put_tensor,0.000290871
1819,unpack_tensor,0.000319242
1819,put_tensor,0.000324249
1819,unpack_tensor,0.000301123
1819,put_tensor,0.000326633
1819,unpack_tensor,0.000299454
1819,put_tensor,0.000324488
1819,unpack_tensor,0.000300169
1819,put_tensor,0.000324726
1819,unpack_tensor,0.000298738
1819,put_tensor,0.000367641
1819,unpack_tensor,0.000319242
1819,put_tensor,0.000305891
1819,unpack_tensor,0.00033617
1819,put_tensor,0.000299692
1819,unpack_tensor,0.00032711
1819,put_tensor,0.000310183
1819,unpack_tensor,0.000334024
1819,put_tensor,0.000289917
1819,unpack_tensor,0.000324488
1819,put_tensor,0.000291586
1819,unpack_tensor,0.000329018
1819,put_tensor,0.00031805
1819,unpack_tensor,0.000361919
1819,put_tensor,0.000298023
1819,unpack_tensor,0.000342131
1819,put_tensor,0.00030756
1819,unpack_tensor,0.000323057
1819,put_tensor,0.000298262
1819,unpack_tensor,0.000311852
1819,put_tensor,0.000333071
1819,unpack_tensor,0.000332117
1819,put_tensor,0.00029397
1819,unpack_tensor,0.00033617
1819,put_tensor,0.00029707
1819,unpack_tensor,0.000355482
1819,put_tensor,0.000338316
1819,unpack_tensor,0.000300169
1819,put_tensor,0.000341177
1819,unpack_tensor,0.000298262
1819,put_tensor,0.00031805
1819,unpack_tensor,0.000304937
1819,put_tensor,0.000316381
1819,unpack_tensor,0.000302076
1819,put_tensor,0.00032568
1819,unpack_tensor,0.0003016
1819,put_tensor,0.000312567
1819,unpack_tensor,0.000329733
1819,put_tensor,0.000370741
1819,unpack_tensor,0.000318289
1819,put_tensor,0.000328302
1819,unpack_tensor,0.000316381
1819,put_tensor,0.000323296
1819,unpack_tensor,0.000297308
1819,put_tensor,0.000324249
1819,unpack_tensor,0.000297546
1819,put_tensor,0.000312805
1819,unpack_tensor,0.000297546
1819,put_tensor,0.000326872
1819,unpack_tensor,0.000287294
1819,put_tensor,0.00036025
1819,unpack_tensor,0.000323772
1819,put_tensor,0.000287294
1819,unpack_tensor,0.000301361
1819,put_tensor,0.00030899
1819,unpack_tensor,0.000304699
1819,put_tensor,0.00031662
1819,unpack_tensor,0.000291824
1819,put_tensor,0.000323772
1819,unpack_tensor,0.000295639
1819,put_tensor,0.00031209
1819,unpack_tensor,0.000298023
1819,put_tensor,0.000325441
1819,unpack_tensor,0.000333309
1819,put_tensor,0.000356674
1819,unpack_tensor,0.0002985
1819,put_tensor,0.000344992
1819,unpack_tensor,0.00028801
