238,client(),31.607
238,put_tensor,0.000478983
238,unpack_tensor,0.000389814
238,put_tensor,0.00018239
238,unpack_tensor,0.000210524
238,put_tensor,0.0001688
238,unpack_tensor,0.000216007
238,put_tensor,0.00020647
238,unpack_tensor,0.000214338
238,put_tensor,0.000210762
238,unpack_tensor,0.000204086
238,put_tensor,0.000206709
238,unpack_tensor,0.000201225
238,put_tensor,0.000200748
238,unpack_tensor,0.000201225
238,put_tensor,0.000212669
238,unpack_tensor,0.000204802
238,put_tensor,0.000235081
238,unpack_tensor,0.000211477
238,put_tensor,0.000214815
238,unpack_tensor,0.000198126
238,put_tensor,0.000214577
238,unpack_tensor,0.000214577
238,put_tensor,0.000211
238,unpack_tensor,0.000213146
238,put_tensor,0.000216484
238,unpack_tensor,0.000211954
238,put_tensor,0.000216484
238,unpack_tensor,0.000213861
238,put_tensor,0.000216007
238,unpack_tensor,0.000215292
238,put_tensor,0.000215054
238,unpack_tensor,0.00020957
238,put_tensor,0.000213623
238,unpack_tensor,0.000210762
238,put_tensor,0.000228167
238,unpack_tensor,0.000221491
238,put_tensor,0.000210047
238,unpack_tensor,0.000210285
238,put_tensor,0.000218391
238,unpack_tensor,0.000211954
238,put_tensor,0.00020504
238,unpack_tensor,0.0002141
238,put_tensor,0.000213146
238,unpack_tensor,0.000210285
238,put_tensor,0.000228167
238,unpack_tensor,0.000211477
238,put_tensor,0.000210285
238,unpack_tensor,0.000215292
238,put_tensor,0.000215292
238,unpack_tensor,0.000206232
238,put_tensor,0.000216722
238,unpack_tensor,0.000211
238,put_tensor,0.000216484
238,unpack_tensor,0.000227451
238,put_tensor,0.000221491
238,unpack_tensor,0.000212193
238,put_tensor,0.0002141
238,unpack_tensor,0.00020957
238,put_tensor,0.000217676
238,unpack_tensor,0.000210285
238,put_tensor,0.000216484
238,unpack_tensor,0.000211
238,put_tensor,0.000216484
238,unpack_tensor,0.000210762
238,put_tensor,0.000214577
238,unpack_tensor,0.000212908
238,put_tensor,0.000215054
238,unpack_tensor,0.000211716
238,put_tensor,0.000216961
238,unpack_tensor,0.000211477
238,put_tensor,0.000216007
238,unpack_tensor,0.000211
238,put_tensor,0.000230074
238,unpack_tensor,0.000215769
238,put_tensor,0.000210762
238,unpack_tensor,0.000214338
238,put_tensor,0.000210285
238,unpack_tensor,0.000214338
