1690,client(),31.0082
1690,put_tensor,0.00143361
1690,unpack_tensor,0.000532866
1690,put_tensor,0.000372887
1690,unpack_tensor,0.000365257
1690,put_tensor,0.000359535
1690,unpack_tensor,0.000331402
1690,put_tensor,0.00036335
1690,unpack_tensor,0.000346899
1690,put_tensor,0.000367641
1690,unpack_tensor,0.000327826
1690,put_tensor,0.000355959
1690,unpack_tensor,0.00033474
1690,put_tensor,0.000361443
1690,unpack_tensor,0.000319004
1690,put_tensor,0.000430584
1690,unpack_tensor,0.00033927
1690,put_tensor,0.000353575
1690,unpack_tensor,0.000351191
1690,put_tensor,0.000340462
1690,unpack_tensor,0.000322104
1690,put_tensor,0.000332117
1690,unpack_tensor,0.000326157
1690,put_tensor,0.00034523
1690,unpack_tensor,0.000318766
1690,put_tensor,0.00034976
1690,unpack_tensor,0.00032258
1690,put_tensor,0.000440359
1690,unpack_tensor,0.000338554
1690,put_tensor,0.000354052
1690,unpack_tensor,0.000341892
1690,put_tensor,0.000349998
1690,unpack_tensor,0.000328302
1690,put_tensor,0.000347137
1690,unpack_tensor,0.000325918
1690,put_tensor,0.000341654
1690,unpack_tensor,0.000324726
1690,put_tensor,0.000343561
1690,unpack_tensor,0.000402927
1690,put_tensor,0.000344992
1690,unpack_tensor,0.000342846
1690,put_tensor,0.000377893
1690,unpack_tensor,0.000320673
1690,put_tensor,0.000344276
1690,unpack_tensor,0.000330687
1690,put_tensor,0.000354528
1690,unpack_tensor,0.000334263
1690,put_tensor,0.00034833
1690,unpack_tensor,0.00032115
1690,put_tensor,0.000346422
1690,unpack_tensor,0.000396729
1690,put_tensor,0.000337124
1690,unpack_tensor,0.000330687
1690,put_tensor,0.000354528
1690,unpack_tensor,0.000322342
1690,put_tensor,0.000341892
1690,unpack_tensor,0.000332117
1690,put_tensor,0.000345707
1690,unpack_tensor,0.000323772
1690,put_tensor,0.000342369
1690,unpack_tensor,0.000323772
1690,put_tensor,0.00040555
1690,unpack_tensor,0.000362635
1690,put_tensor,0.000344515
1690,unpack_tensor,0.000336885
1690,put_tensor,0.000360727
1690,unpack_tensor,0.000318289
1690,put_tensor,0.000342846
1690,unpack_tensor,0.000329256
1690,put_tensor,0.000330687
1690,unpack_tensor,0.000321627
1690,put_tensor,0.000341892
1690,unpack_tensor,0.000324965
1690,put_tensor,0.00043273
1690,unpack_tensor,0.000336885
1690,put_tensor,0.000344038
1690,unpack_tensor,0.000349045
1690,put_tensor,0.000345945
1690,unpack_tensor,0.00033021
1690,put_tensor,0.000354052
1690,unpack_tensor,0.000323057
1690,put_tensor,0.000343561
1690,unpack_tensor,0.000327349
1690,put_tensor,0.000345945
1690,unpack_tensor,0.000325441
1690,put_tensor,0.000404835
1690,unpack_tensor,0.000342369
1690,put_tensor,0.000334024
1690,unpack_tensor,0.000335932
1690,put_tensor,0.000342131
1690,unpack_tensor,0.000332594
1690,put_tensor,0.000346899
1690,unpack_tensor,0.000325918
1690,put_tensor,0.000343323
1690,unpack_tensor,0.000322819
1690,put_tensor,0.000347853
1690,unpack_tensor,0.000387192
1690,put_tensor,0.000342846
1690,unpack_tensor,0.000339746
1690,put_tensor,0.000346899
1690,unpack_tensor,0.000334024
1690,put_tensor,0.000344515
1690,unpack_tensor,0.000331879
1690,put_tensor,0.000343323
1690,unpack_tensor,0.00033164
1690,put_tensor,0.000342131
1690,unpack_tensor,0.000325918
