1356,client(),17.4736
1356,put_tensor,0.00122356
1356,unpack_tensor,0.000551939
1356,put_tensor,0.000313044
1356,unpack_tensor,0.000380516
1356,put_tensor,0.000359058
1356,unpack_tensor,0.000344276
1356,put_tensor,0.000337362
1356,unpack_tensor,0.000334024
1356,put_tensor,0.000350714
1356,unpack_tensor,0.000291348
1356,put_tensor,0.00030303
1356,unpack_tensor,0.000291824
1356,put_tensor,0.000304222
1356,unpack_tensor,0.000291824
1356,put_tensor,0.00030303
1356,unpack_tensor,0.00028801
1356,put_tensor,0.0002985
1356,unpack_tensor,0.000289917
1356,put_tensor,0.000353813
1356,unpack_tensor,0.000327349
1356,put_tensor,0.000308275
1356,unpack_tensor,0.000351906
1356,put_tensor,0.000313759
1356,unpack_tensor,0.000296593
1356,put_tensor,0.000296354
1356,unpack_tensor,0.000296116
1356,put_tensor,0.000295401
1356,unpack_tensor,0.000291109
1356,put_tensor,0.000291824
1356,unpack_tensor,0.000290871
1356,put_tensor,0.000301361
1356,unpack_tensor,0.000365019
1356,put_tensor,0.00033021
1356,unpack_tensor,0.000295162
1356,put_tensor,0.000328064
1356,unpack_tensor,0.00028944
1356,put_tensor,0.000295877
1356,unpack_tensor,0.000290871
1356,put_tensor,0.000299215
1356,unpack_tensor,0.000305653
1356,put_tensor,0.000292063
1356,unpack_tensor,0.00028801
1356,put_tensor,0.00029254
1356,unpack_tensor,0.000286818
1356,put_tensor,0.00033474
1356,unpack_tensor,0.000319719
1356,put_tensor,0.000299215
1356,unpack_tensor,0.00028801
1356,put_tensor,0.000314713
1356,unpack_tensor,0.000289679
1356,put_tensor,0.000290155
1356,unpack_tensor,0.00028801
1356,put_tensor,0.000296354
1356,unpack_tensor,0.000284433
1356,put_tensor,0.000289679
1356,unpack_tensor,0.000283957
1356,put_tensor,0.000288486
1356,unpack_tensor,0.000337601
1356,put_tensor,0.00032258
1356,unpack_tensor,0.000290155
1356,put_tensor,0.000293732
1356,unpack_tensor,0.000309229
1356,put_tensor,0.000293732
1356,unpack_tensor,0.00029397
1356,put_tensor,0.000295162
1356,unpack_tensor,0.000285625
1356,put_tensor,0.000291586
1356,unpack_tensor,0.000287771
1356,put_tensor,0.000291348
1356,unpack_tensor,0.000286341
1356,put_tensor,0.000292063
1356,unpack_tensor,0.000343561
1356,put_tensor,0.000314236
1356,unpack_tensor,0.000290632
1356,put_tensor,0.000298023
1356,unpack_tensor,0.000307083
1356,put_tensor,0.000287771
1356,unpack_tensor,0.000287294
1356,put_tensor,0.000289202
1356,unpack_tensor,0.000285387
1356,put_tensor,0.000287533
1356,unpack_tensor,0.000288248
1356,put_tensor,0.000289679
1356,unpack_tensor,0.000287294
1356,put_tensor,0.000320673
1356,unpack_tensor,0.000322819
1356,put_tensor,0.000292063
1356,unpack_tensor,0.000293493
