268,client(),25.3694
268,put_tensor,0.000835896
268,unpack_tensor,0.000305414
268,put_tensor,0.000329971
268,unpack_tensor,0.000279665
268,put_tensor,0.000281811
268,unpack_tensor,0.000283241
268,put_tensor,0.000287056
268,unpack_tensor,0.000268221
268,put_tensor,0.000285149
268,unpack_tensor,0.000269175
268,put_tensor,0.000300884
268,unpack_tensor,0.000268936
268,put_tensor,0.000264645
268,unpack_tensor,0.000263453
268,put_tensor,0.000269651
268,unpack_tensor,0.000266314
268,put_tensor,0.000277996
268,unpack_tensor,0.000231028
268,put_tensor,0.00026536
268,unpack_tensor,0.000263214
268,put_tensor,0.000267029
268,unpack_tensor,0.000268698
268,put_tensor,0.000271082
268,unpack_tensor,0.000261545
268,put_tensor,0.000266552
268,unpack_tensor,0.000273466
268,put_tensor,0.000279188
268,unpack_tensor,0.000254631
268,put_tensor,0.000268459
268,unpack_tensor,0.00026226
268,put_tensor,0.000277281
268,unpack_tensor,0.000305653
268,put_tensor,0.000262976
268,unpack_tensor,0.000257969
268,put_tensor,0.000270367
268,unpack_tensor,0.000265837
268,put_tensor,0.00027585
268,unpack_tensor,0.000266075
268,put_tensor,0.000266314
268,unpack_tensor,0.000257492
268,put_tensor,0.000279665
268,unpack_tensor,0.00026536
268,put_tensor,0.000271082
268,unpack_tensor,0.000263453
268,put_tensor,0.000271082
268,unpack_tensor,0.000276804
268,put_tensor,0.000267744
268,unpack_tensor,0.000267506
268,put_tensor,0.000270367
268,unpack_tensor,0.000263929
268,put_tensor,0.000267029
268,unpack_tensor,0.000274658
268,put_tensor,0.000268698
268,unpack_tensor,0.000269175
268,put_tensor,0.000269413
268,unpack_tensor,0.000287294
268,put_tensor,0.000271797
268,unpack_tensor,0.000258207
268,put_tensor,0.000269413
268,unpack_tensor,0.000268459
268,put_tensor,0.000274658
268,unpack_tensor,0.00027132
268,put_tensor,0.000276089
268,unpack_tensor,0.000272274
268,put_tensor,0.000277758
268,unpack_tensor,0.000270605
268,put_tensor,0.000277519
268,unpack_tensor,0.000271559
268,put_tensor,0.000281334
268,unpack_tensor,0.000273228
268,put_tensor,0.000289202
268,unpack_tensor,0.000262499
268,put_tensor,0.000275612
268,unpack_tensor,0.000264883
268,put_tensor,0.000278711
268,unpack_tensor,0.000272274
268,put_tensor,0.000276566
268,unpack_tensor,0.000271559
268,put_tensor,0.000276566
268,unpack_tensor,0.000273943
268,put_tensor,0.000273705
268,unpack_tensor,0.000272274
268,put_tensor,0.00027442
268,unpack_tensor,0.000271797
268,put_tensor,0.000288963
268,unpack_tensor,0.000276804
268,put_tensor,0.000263214
268,unpack_tensor,0.000268459
268,put_tensor,0.000277996
268,unpack_tensor,0.000264883
268,put_tensor,0.000270605
268,unpack_tensor,0.000274897
268,put_tensor,0.000275135
268,unpack_tensor,0.000273705
268,put_tensor,0.000273228
268,unpack_tensor,0.000272989
268,put_tensor,0.00027585
268,unpack_tensor,0.000271559
