2851,client(),31.0116
2851,put_tensor,0.00250268
2851,unpack_tensor,0.000599384
2851,put_tensor,0.000439405
2851,unpack_tensor,0.000309467
2851,put_tensor,0.000273943
2851,unpack_tensor,0.000267744
2851,put_tensor,0.00026989
2851,unpack_tensor,0.000272512
2851,put_tensor,0.00026679
2851,unpack_tensor,0.000281334
2851,put_tensor,0.000267982
2851,unpack_tensor,0.000271082
2851,put_tensor,0.00027132
2851,unpack_tensor,0.000272274
2851,put_tensor,0.000372648
2851,unpack_tensor,0.000279427
2851,put_tensor,0.000278234
2851,unpack_tensor,0.00028491
2851,put_tensor,0.000294447
2851,unpack_tensor,0.00026679
2851,put_tensor,0.000273943
2851,unpack_tensor,0.000271797
2851,put_tensor,0.000275612
2851,unpack_tensor,0.000268221
2851,put_tensor,0.000272036
2851,unpack_tensor,0.000272512
2851,put_tensor,0.000270128
2851,unpack_tensor,0.000264645
2851,put_tensor,0.000344753
2851,unpack_tensor,0.000308514
2851,put_tensor,0.000278473
2851,unpack_tensor,0.000279188
2851,put_tensor,0.000303984
2851,unpack_tensor,0.000272274
2851,put_tensor,0.00026989
2851,unpack_tensor,0.00027132
2851,put_tensor,0.000268221
2851,unpack_tensor,0.000278473
2851,put_tensor,0.000266075
2851,unpack_tensor,0.000272036
2851,put_tensor,0.000268459
2851,unpack_tensor,0.000275612
2851,put_tensor,0.000338078
2851,unpack_tensor,0.000283241
2851,put_tensor,0.000268936
2851,unpack_tensor,0.000277281
2851,put_tensor,0.000268698
2851,unpack_tensor,0.000286102
2851,put_tensor,0.000271082
2851,unpack_tensor,0.000268459
2851,put_tensor,0.000272512
2851,unpack_tensor,0.000272751
2851,put_tensor,0.000274181
2851,unpack_tensor,0.000275612
2851,put_tensor,0.000271559
2851,unpack_tensor,0.000272512
2851,put_tensor,0.000268936
2851,unpack_tensor,0.000338793
2851,put_tensor,0.000286818
2851,unpack_tensor,0.000277996
2851,put_tensor,0.000277281
2851,unpack_tensor,0.000294209
2851,put_tensor,0.000271082
2851,unpack_tensor,0.000274897
2851,put_tensor,0.000273228
2851,unpack_tensor,0.00027442
2851,put_tensor,0.000270128
2851,unpack_tensor,0.000267982
2851,put_tensor,0.000267267
2851,unpack_tensor,0.00026679
2851,put_tensor,0.000272036
2851,unpack_tensor,0.000326157
2851,put_tensor,0.000288725
2851,unpack_tensor,0.000273466
2851,put_tensor,0.000286579
2851,unpack_tensor,0.000277281
2851,put_tensor,0.000268698
2851,unpack_tensor,0.000272274
2851,put_tensor,0.000276327
2851,unpack_tensor,0.000270128
2851,put_tensor,0.000273228
2851,unpack_tensor,0.000275135
2851,put_tensor,0.000275373
2851,unpack_tensor,0.000268936
2851,put_tensor,0.000271559
2851,unpack_tensor,0.000284433
2851,put_tensor,0.000340939
2851,unpack_tensor,0.000277758
2851,put_tensor,0.000281811
2851,unpack_tensor,0.000295877
2851,put_tensor,0.000273466
2851,unpack_tensor,0.000276566
2851,put_tensor,0.000267744
2851,unpack_tensor,0.000269413
2851,put_tensor,0.000266314
2851,unpack_tensor,0.000272751
2851,put_tensor,0.000270844
2851,unpack_tensor,0.000275373
2851,put_tensor,0.000272036
2851,unpack_tensor,0.000266075
2851,put_tensor,0.000327826
2851,unpack_tensor,0.000271082
2851,put_tensor,0.000270844
2851,unpack_tensor,0.000273228
2851,put_tensor,0.000276327
2851,unpack_tensor,0.000274897
2851,put_tensor,0.000266314
2851,unpack_tensor,0.000273705
2851,put_tensor,0.000274897
2851,unpack_tensor,0.000274181
2851,put_tensor,0.000268936
2851,unpack_tensor,0.00027132
2851,put_tensor,0.000267267
2851,unpack_tensor,0.000273466
2851,put_tensor,0.000350714
2851,unpack_tensor,0.000281572
2851,put_tensor,0.000273943
2851,unpack_tensor,0.000280142
2851,put_tensor,0.000288248
2851,unpack_tensor,0.000273943
2851,put_tensor,0.00026536
2851,unpack_tensor,0.00026989
2851,put_tensor,0.000264406
2851,unpack_tensor,0.000268698
2851,put_tensor,0.000264645
2851,unpack_tensor,0.00027585
2851,put_tensor,0.000263453
2851,unpack_tensor,0.000276566
2851,put_tensor,0.000269175
2851,unpack_tensor,0.000341415
2851,put_tensor,0.000268936
2851,unpack_tensor,0.000278711
2851,put_tensor,0.000279427
2851,unpack_tensor,0.000295639
2851,put_tensor,0.000270367
2851,unpack_tensor,0.000270367
2851,put_tensor,0.000266075
2851,unpack_tensor,0.000275135
2851,put_tensor,0.000263453
2851,unpack_tensor,0.00027132
2851,put_tensor,0.000264883
2851,unpack_tensor,0.00027585
2851,put_tensor,0.000267506
2851,unpack_tensor,0.000352859
2851,put_tensor,0.000270128
2851,unpack_tensor,0.000282288
2851,put_tensor,0.000274181
2851,unpack_tensor,0.00029707
2851,put_tensor,0.00027132
2851,unpack_tensor,0.00027585
2851,put_tensor,0.000263453
2851,unpack_tensor,0.000274897
2851,put_tensor,0.000268936
2851,unpack_tensor,0.000272274
2851,put_tensor,0.000274181
2851,unpack_tensor,0.000270128
2851,put_tensor,0.000267744
2851,unpack_tensor,0.000325203
2851,put_tensor,0.000282764
2851,unpack_tensor,0.00028348
2851,put_tensor,0.000279188
2851,unpack_tensor,0.000298738
2851,put_tensor,0.000274658
2851,unpack_tensor,0.000272989
2851,put_tensor,0.000286579
2851,unpack_tensor,0.000271797
2851,put_tensor,0.000267982
2851,unpack_tensor,0.000275612
2851,put_tensor,0.000269413
2851,unpack_tensor,0.000277042
2851,put_tensor,0.000269175
2851,unpack_tensor,0.000279665
2851,put_tensor,0.000331402
2851,unpack_tensor,0.000276327
2851,put_tensor,0.000279427
2851,unpack_tensor,0.000283957
2851,put_tensor,0.000294209
2851,unpack_tensor,0.000269413
2851,put_tensor,0.000271082
2851,unpack_tensor,0.000274897
2851,put_tensor,0.000265121
2851,unpack_tensor,0.000274181
2851,put_tensor,0.000268459
2851,unpack_tensor,0.000271082
2851,put_tensor,0.000270367
2851,unpack_tensor,0.000271797
2851,put_tensor,0.0003438
2851,unpack_tensor,0.000293493
2851,put_tensor,0.00026989
2851,unpack_tensor,0.000281096
2851,put_tensor,0.000290871
2851,unpack_tensor,0.000277281
2851,put_tensor,0.000272751
