2316,client(),29.9533
2316,put_tensor,0.00350547
2316,unpack_tensor,0.000285864
2316,put_tensor,0.00028944
2316,unpack_tensor,0.000331163
2316,put_tensor,0.00032115
2316,unpack_tensor,0.000304222
2316,put_tensor,0.000306368
2316,unpack_tensor,0.00032115
2316,put_tensor,0.000312805
2316,unpack_tensor,0.000305176
2316,put_tensor,0.000307798
2316,unpack_tensor,0.000307322
2316,put_tensor,0.000309467
2316,unpack_tensor,0.000325441
2316,put_tensor,0.000339508
2316,unpack_tensor,0.000319004
2316,put_tensor,0.000309467
2316,unpack_tensor,0.000308275
2316,put_tensor,0.0003016
2316,unpack_tensor,0.000309467
2316,put_tensor,0.000306845
2316,unpack_tensor,0.000304461
2316,put_tensor,0.000310659
2316,unpack_tensor,0.000307322
2316,put_tensor,0.000302076
2316,unpack_tensor,0.000308037
2316,put_tensor,0.000324726
2316,unpack_tensor,0.000333071
2316,put_tensor,0.000306368
2316,unpack_tensor,0.000307083
2316,put_tensor,0.000305176
2316,unpack_tensor,0.000306845
2316,put_tensor,0.000306368
2316,unpack_tensor,0.00031352
2316,put_tensor,0.000306368
2316,unpack_tensor,0.000307322
2316,put_tensor,0.000304461
2316,unpack_tensor,0.000305653
2316,put_tensor,0.000306845
2316,unpack_tensor,0.000331163
2316,put_tensor,0.000334501
2316,unpack_tensor,0.000310421
2316,put_tensor,0.000300884
2316,unpack_tensor,0.00031352
2316,put_tensor,0.000303984
2316,unpack_tensor,0.000310421
2316,put_tensor,0.000309706
2316,unpack_tensor,0.000309706
2316,put_tensor,0.000319242
2316,unpack_tensor,0.000311852
2316,put_tensor,0.000303745
2316,unpack_tensor,0.000314236
2316,put_tensor,0.000319958
2316,unpack_tensor,0.000337124
2316,put_tensor,0.000304699
2316,unpack_tensor,0.00030756
2316,put_tensor,0.00030756
2316,unpack_tensor,0.000317097
2316,put_tensor,0.000306368
2316,unpack_tensor,0.000311613
2316,put_tensor,0.000304699
2316,unpack_tensor,0.000303507
2316,put_tensor,0.000304222
2316,unpack_tensor,0.000306368
2316,put_tensor,0.000300169
2316,unpack_tensor,0.000328779
2316,put_tensor,0.000321865
2316,unpack_tensor,0.000308514
2316,put_tensor,0.000305653
2316,unpack_tensor,0.000303984
2316,put_tensor,0.000303745
2316,unpack_tensor,0.000311613
2316,put_tensor,0.000303507
2316,unpack_tensor,0.00031209
2316,put_tensor,0.000298738
2316,unpack_tensor,0.00031662
2316,put_tensor,0.000306845
2316,unpack_tensor,0.00031209
2316,put_tensor,0.000339985
2316,unpack_tensor,0.00032568
2316,put_tensor,0.000302792
2316,unpack_tensor,0.00030756
2316,put_tensor,0.000306129
2316,unpack_tensor,0.000309706
2316,put_tensor,0.000308752
2316,unpack_tensor,0.000310421
2316,put_tensor,0.000302315
2316,unpack_tensor,0.000316858
2316,put_tensor,0.000305653
2316,unpack_tensor,0.000314713
2316,put_tensor,0.000312805
2316,unpack_tensor,0.000345707
2316,put_tensor,0.000300884
2316,unpack_tensor,0.000310421
2316,put_tensor,0.000305414
2316,unpack_tensor,0.000311375
2316,put_tensor,0.000302315
2316,unpack_tensor,0.00031209
2316,put_tensor,0.00030303
2316,unpack_tensor,0.000315666
2316,put_tensor,0.000310183
2316,unpack_tensor,0.000305414
2316,put_tensor,0.000310898
2316,unpack_tensor,0.000326872
2316,put_tensor,0.000327587
2316,unpack_tensor,0.000307322
2316,put_tensor,0.000302553
2316,unpack_tensor,0.000307322
2316,put_tensor,0.00029707
2316,unpack_tensor,0.000311375
2316,put_tensor,0.000301361
2316,unpack_tensor,0.000308275
2316,put_tensor,0.000303984
2316,unpack_tensor,0.000311852
2316,put_tensor,0.000307322
2316,unpack_tensor,0.000302076
2316,put_tensor,0.000319004
2316,unpack_tensor,0.000327349
2316,put_tensor,0.000302553
2316,unpack_tensor,0.000304461
2316,put_tensor,0.000298977
2316,unpack_tensor,0.000309944
2316,put_tensor,0.0002985
2316,unpack_tensor,0.000310659
2316,put_tensor,0.000301361
2316,unpack_tensor,0.000313759
2316,put_tensor,0.00031352
2316,unpack_tensor,0.000314951
2316,put_tensor,0.000308514
2316,unpack_tensor,0.000332832
2316,put_tensor,0.000322342
2316,unpack_tensor,0.000315189
2316,put_tensor,0.000305653
2316,unpack_tensor,0.000307322
2316,put_tensor,0.000308514
2316,unpack_tensor,0.000308037
2316,put_tensor,0.000304461
2316,unpack_tensor,0.000314236
2316,put_tensor,0.000302315
2316,unpack_tensor,0.000304937
2316,put_tensor,0.000304461
2316,unpack_tensor,0.000314951
2316,put_tensor,0.00031352
2316,unpack_tensor,0.000339508
2316,put_tensor,0.000308752
2316,unpack_tensor,0.000300407
2316,put_tensor,0.000302315
2316,unpack_tensor,0.000311136
2316,put_tensor,0.000302553
2316,unpack_tensor,0.000310421
2316,put_tensor,0.000298977
2316,unpack_tensor,0.000305414
2316,put_tensor,0.000306368
2316,unpack_tensor,0.000306845
2316,put_tensor,0.000301838
2316,unpack_tensor,0.000329018
2316,put_tensor,0.000326157
2316,unpack_tensor,0.00031662
2316,put_tensor,0.000299454
2316,unpack_tensor,0.000311613
2316,put_tensor,0.00030303
2316,unpack_tensor,0.000308275
2316,put_tensor,0.00030303
2316,unpack_tensor,0.000308037
2316,put_tensor,0.000308514
2316,unpack_tensor,0.000309944
2316,put_tensor,0.000303507
2316,unpack_tensor,0.000313997
2316,put_tensor,0.000315666
2316,unpack_tensor,0.000329733
2316,put_tensor,0.000302792
2316,unpack_tensor,0.000303745
2316,put_tensor,0.000302553
2316,unpack_tensor,0.000311613
2316,put_tensor,0.000306368
2316,unpack_tensor,0.000304461
2316,put_tensor,0.000306845
2316,unpack_tensor,0.000311613
2316,put_tensor,0.000304937
2316,unpack_tensor,0.000308514
2316,put_tensor,0.0003016
2316,unpack_tensor,0.000325203
2316,put_tensor,0.00033021
2316,unpack_tensor,0.000314474
2316,put_tensor,0.000307083
2316,unpack_tensor,0.000306129
2316,put_tensor,0.000303507
2316,unpack_tensor,0.000312805
2316,put_tensor,0.000304461
2316,unpack_tensor,0.000309467
2316,put_tensor,0.00030303
2316,unpack_tensor,0.000309229
2316,put_tensor,0.000308275
2316,unpack_tensor,0.000305653
2316,put_tensor,0.000335693
2316,unpack_tensor,0.000319004
2316,put_tensor,0.000300169
2316,unpack_tensor,0.000311852
2316,put_tensor,0.000292778
2316,unpack_tensor,0.000207901
2316,loop_time,0.0652261
2316,main(),53.1156
