184,client(),30.8534
184,put_tensor,0.00061059
184,unpack_tensor,0.000198841
184,put_tensor,0.000410795
184,unpack_tensor,0.000401735
184,put_tensor,0.000216961
184,unpack_tensor,0.000233889
184,put_tensor,0.000440598
184,unpack_tensor,0.000225306
184,put_tensor,0.000436068
184,unpack_tensor,0.000215292
184,put_tensor,0.000215292
184,unpack_tensor,0.000219584
184,put_tensor,0.000216246
184,unpack_tensor,0.000214815
184,put_tensor,0.000214338
184,unpack_tensor,0.000215054
184,put_tensor,0.000215054
184,unpack_tensor,0.000217915
184,put_tensor,0.000224829
184,unpack_tensor,0.000209808
184,put_tensor,0.000225306
184,unpack_tensor,0.000213861
184,put_tensor,0.000218153
184,unpack_tensor,0.000213146
184,put_tensor,0.000224352
184,unpack_tensor,0.000208855
184,put_tensor,0.000239134
184,unpack_tensor,0.000218868
184,put_tensor,0.000221968
184,unpack_tensor,0.000217676
184,put_tensor,0.000223398
184,unpack_tensor,0.000214577
184,put_tensor,0.000221252
184,unpack_tensor,0.00021553
184,put_tensor,0.000220299
184,unpack_tensor,0.000216007
184,put_tensor,0.000221968
184,unpack_tensor,0.000211954
184,put_tensor,0.000219822
184,unpack_tensor,0.000213146
184,put_tensor,0.000220537
184,unpack_tensor,0.000213861
184,put_tensor,0.00022316
184,unpack_tensor,0.000210762
184,put_tensor,0.000231028
184,unpack_tensor,0.000224829
184,put_tensor,0.000217676
184,unpack_tensor,0.000215292
184,put_tensor,0.000218868
184,unpack_tensor,0.000213861
184,put_tensor,0.00022006
184,unpack_tensor,0.000212193
184,put_tensor,0.000216007
184,unpack_tensor,0.000215292
184,put_tensor,0.000216722
184,unpack_tensor,0.000216007
184,put_tensor,0.000216722
184,unpack_tensor,0.000213861
184,put_tensor,0.000218868
184,unpack_tensor,0.000214338
184,put_tensor,0.000218391
184,unpack_tensor,0.000216246
184,put_tensor,0.000214577
184,unpack_tensor,0.000232935
184,put_tensor,0.000217199
184,unpack_tensor,0.000216007
184,put_tensor,0.00021863
184,unpack_tensor,0.0002141
184,put_tensor,0.000214338
184,unpack_tensor,0.000216722
184,put_tensor,0.000217199
184,unpack_tensor,0.000214815
184,put_tensor,0.000220537
184,unpack_tensor,0.000213623
184,put_tensor,0.000217438
184,unpack_tensor,0.000214577
184,put_tensor,0.000216722
184,unpack_tensor,0.000214815
184,put_tensor,0.000215292
184,unpack_tensor,0.000216246
184,put_tensor,0.000217438
184,unpack_tensor,0.000231743
184,put_tensor,0.000216722
184,unpack_tensor,0.0002141
184,put_tensor,0.000223875
184,unpack_tensor,0.000212669
184,put_tensor,0.000216961
184,unpack_tensor,0.00021553
184,put_tensor,0.000211477
184,unpack_tensor,0.000219345
184,put_tensor,0.000217676
184,unpack_tensor,0.000212669
184,put_tensor,0.000221252
184,unpack_tensor,0.000216961
184,put_tensor,0.000219822
184,unpack_tensor,0.000217199
184,put_tensor,0.000219107
184,unpack_tensor,0.000215292
184,put_tensor,0.000220776
184,unpack_tensor,0.000222206
184,put_tensor,0.000230074
184,unpack_tensor,0.000212908
184,put_tensor,0.000216007
184,unpack_tensor,0.00022006
184,put_tensor,0.000218868
184,unpack_tensor,0.000213861
184,put_tensor,0.000219345
184,unpack_tensor,0.000215769
184,put_tensor,0.000222445
184,unpack_tensor,0.000215769
184,put_tensor,0.000217199
184,unpack_tensor,0.000216007
184,put_tensor,0.000217438
184,unpack_tensor,0.000218153
184,put_tensor,0.00021863
184,unpack_tensor,0.000215054
184,put_tensor,0.000217915
184,unpack_tensor,0.000214577
184,put_tensor,0.00023818
184,unpack_tensor,0.000214338
184,put_tensor,0.00021863
184,unpack_tensor,0.000216484
184,put_tensor,0.000217676
184,unpack_tensor,0.000216484
184,put_tensor,0.000221491
184,unpack_tensor,0.00021553
184,put_tensor,0.000219107
184,unpack_tensor,0.000217199
184,put_tensor,0.000224352
184,unpack_tensor,0.000213146
184,put_tensor,0.000220776
184,unpack_tensor,0.000215292
184,put_tensor,0.000218153
184,unpack_tensor,0.000216007
184,put_tensor,0.000221729
184,unpack_tensor,0.00021553
184,put_tensor,0.000237942
184,unpack_tensor,0.000216722
184,put_tensor,0.00022006
184,unpack_tensor,0.000216246
184,put_tensor,0.000213385
184,unpack_tensor,0.000217915
184,put_tensor,0.000218868
184,unpack_tensor,0.000215054
184,put_tensor,0.000221968
184,unpack_tensor,0.000216246
184,put_tensor,0.000220776
184,unpack_tensor,0.000215054
184,put_tensor,0.000222921
184,unpack_tensor,0.000214338
184,put_tensor,0.000221729
184,unpack_tensor,0.000213385
184,put_tensor,0.000219107
184,unpack_tensor,0.000215054
184,put_tensor,0.000236273
184,unpack_tensor,0.000212193
184,put_tensor,0.000213146
184,unpack_tensor,0.000212193
184,put_tensor,0.000219584
184,unpack_tensor,0.000215054
184,put_tensor,0.00021863
184,unpack_tensor,0.000213623
184,put_tensor,0.000215769
184,unpack_tensor,0.000216246
184,put_tensor,0.000219107
184,unpack_tensor,0.000216007
184,put_tensor,0.000213385
184,unpack_tensor,0.000212908
184,put_tensor,0.000219107
184,unpack_tensor,0.000214338
184,put_tensor,0.000219345
184,unpack_tensor,0.000211477
184,put_tensor,0.000217915
184,unpack_tensor,0.00023365
184,put_tensor,0.000217199
184,unpack_tensor,0.000215292
184,put_tensor,0.000212908
184,unpack_tensor,0.000211239
184,put_tensor,0.000208378
184,unpack_tensor,0.000213861
184,put_tensor,0.000211
184,unpack_tensor,0.00021863
184,put_tensor,0.000222206
184,unpack_tensor,0.000216007
184,put_tensor,0.000215292
184,unpack_tensor,0.000222683
184,put_tensor,0.000400543
184,unpack_tensor,0.000218391
184,put_tensor,0.00020051
184,unpack_tensor,0.000212669
184,put_tensor,0.000226498
184,unpack_tensor,0.000225782
184,put_tensor,0.000210047
184,unpack_tensor,0.000225306
184,put_tensor,0.000212669
184,unpack_tensor,0.000181198
184,put_tensor,0.000188589
184,unpack_tensor,0.000118256
184,put_tensor,0.000154257
184,unpack_tensor,9.03606e-05
184,loop_time,0.0446453
184,main(),53.1202
