1469,client(),29.0088
1469,put_tensor,0.00151849
1469,unpack_tensor,0.000814676
1469,put_tensor,0.000784636
1469,unpack_tensor,0.00042057
1469,put_tensor,0.000482321
1469,unpack_tensor,0.000372648
1469,put_tensor,0.00039959
1469,unpack_tensor,0.000433207
1469,put_tensor,0.000404119
1469,unpack_tensor,0.00039649
1469,put_tensor,0.000412464
1469,unpack_tensor,0.000395298
1469,put_tensor,0.000439644
1469,unpack_tensor,0.00041151
1469,put_tensor,0.000505924
1469,unpack_tensor,0.000407219
1469,put_tensor,0.000468493
1469,unpack_tensor,0.000391245
1469,put_tensor,0.000428677
1469,unpack_tensor,0.000395298
1469,put_tensor,0.000458002
1469,unpack_tensor,0.000380516
1469,put_tensor,0.000417471
1469,unpack_tensor,0.000468731
1469,put_tensor,0.000431061
1469,unpack_tensor,0.000403166
1469,put_tensor,0.000438929
1469,unpack_tensor,0.000384808
1469,put_tensor,0.000397205
1469,unpack_tensor,0.000383139
1469,put_tensor,0.000394821
1469,unpack_tensor,0.000388145
1469,put_tensor,0.000432014
1469,unpack_tensor,0.000454903
1469,put_tensor,0.000425577
1469,unpack_tensor,0.000404596
1469,put_tensor,0.000404835
1469,unpack_tensor,0.000381708
1469,put_tensor,0.000395775
1469,unpack_tensor,0.000383854
1469,put_tensor,0.00039506
1469,unpack_tensor,0.000392437
1469,put_tensor,0.000465393
1469,unpack_tensor,0.00044322
1469,put_tensor,0.000421762
1469,unpack_tensor,0.000432491
1469,put_tensor,0.000394821
1469,unpack_tensor,0.000382662
1469,put_tensor,0.000401258
1469,unpack_tensor,0.000380993
1469,put_tensor,0.000394106
1469,unpack_tensor,0.000387907
1469,put_tensor,0.000464439
1469,unpack_tensor,0.000393629
1469,put_tensor,0.00039959
1469,unpack_tensor,0.000402927
1469,put_tensor,0.000398159
1469,unpack_tensor,0.000379562
1469,put_tensor,0.000393867
1469,unpack_tensor,0.000377893
1469,put_tensor,0.000403166
1469,unpack_tensor,0.0003829
1469,put_tensor,0.000454664
1469,unpack_tensor,0.000389576
1469,put_tensor,0.000401497
1469,unpack_tensor,0.000401974
1469,put_tensor,0.000393629
1469,unpack_tensor,0.000380039
1469,put_tensor,0.000416517
1469,unpack_tensor,0.000384331
1469,put_tensor,0.000394344
1469,unpack_tensor,0.000387192
1469,put_tensor,0.000459433
1469,unpack_tensor,0.000387907
1469,put_tensor,0.000406027
1469,unpack_tensor,0.000393152
1469,put_tensor,0.000395298
1469,unpack_tensor,0.000384808
1469,put_tensor,0.000401497
1469,unpack_tensor,0.000379562
1469,put_tensor,0.000403166
1469,unpack_tensor,0.000380754
1469,put_tensor,0.000463486
1469,unpack_tensor,0.000380516
1469,put_tensor,0.000418425
1469,unpack_tensor,0.000393391
1469,put_tensor,0.000393391
1469,unpack_tensor,0.000377178
1469,put_tensor,0.000389338
1469,unpack_tensor,0.00038147
1469,put_tensor,0.000392914
1469,unpack_tensor,0.0003829
1469,put_tensor,0.000465155
1469,unpack_tensor,0.000391483
1469,put_tensor,0.000425577
1469,unpack_tensor,0.000378609
1469,put_tensor,0.000407457
1469,unpack_tensor,0.000392675
1469,put_tensor,0.000404119
1469,unpack_tensor,0.000379801
1469,put_tensor,0.00038743
1469,unpack_tensor,0.000386
1469,put_tensor,0.000462532
1469,unpack_tensor,0.000389814
1469,put_tensor,0.000437498
1469,unpack_tensor,0.00039053
1469,put_tensor,0.000405312
1469,unpack_tensor,0.000396013
1469,put_tensor,0.000396013
1469,unpack_tensor,0.000384331
1469,put_tensor,0.000393391
1469,unpack_tensor,0.000380516
1469,put_tensor,0.000464439
1469,unpack_tensor,0.000386715
1469,put_tensor,0.000405073
1469,unpack_tensor,0.000393629
1469,put_tensor,0.000396252
1469,unpack_tensor,0.000380516
1469,put_tensor,0.000404596
1469,unpack_tensor,0.000368357
1469,put_tensor,0.000400066
1469,unpack_tensor,0.00037837
1469,put_tensor,0.00047493
1469,unpack_tensor,0.000376225
1469,put_tensor,0.000404835
1469,unpack_tensor,0.000404835
1469,put_tensor,0.000414371
1469,unpack_tensor,0.000375032
1469,put_tensor,0.000395298
1469,unpack_tensor,0.000375509
1469,put_tensor,0.000403404
1469,unpack_tensor,0.000384569
1469,put_tensor,0.000449896
1469,unpack_tensor,0.000392437
1469,put_tensor,0.000407219
1469,unpack_tensor,0.000393867
1469,put_tensor,0.000406265
1469,unpack_tensor,0.000371218
1469,put_tensor,0.000397682
1469,unpack_tensor,0.000386
1469,put_tensor,0.000395536
