2466,client(),30.8598
2466,put_tensor,0.00128198
2466,unpack_tensor,0.000627995
2466,put_tensor,0.000578165
2466,unpack_tensor,0.000316381
2466,put_tensor,0.00032258
2466,unpack_tensor,0.000301838
2466,put_tensor,0.000308514
2466,unpack_tensor,0.00030899
2466,put_tensor,0.00030756
2466,unpack_tensor,0.000301123
2466,put_tensor,0.000309467
2466,unpack_tensor,0.000302792
2466,put_tensor,0.000310659
2466,unpack_tensor,0.000318527
2466,put_tensor,0.000341892
2466,unpack_tensor,0.000296116
2466,put_tensor,0.000304937
2466,unpack_tensor,0.000309944
2466,put_tensor,0.000307083
2466,unpack_tensor,0.000295877
2466,put_tensor,0.000303268
2466,unpack_tensor,0.000301838
2466,put_tensor,0.000301838
2466,unpack_tensor,0.000305176
2466,put_tensor,0.00033164
2466,unpack_tensor,0.000295877
2466,put_tensor,0.000333548
2466,unpack_tensor,0.000329018
2466,put_tensor,0.000304461
2466,unpack_tensor,0.000300169
2466,put_tensor,0.000295877
2466,unpack_tensor,0.000299931
2466,put_tensor,0.000300646
2466,unpack_tensor,0.000298262
2466,put_tensor,0.000295877
2466,unpack_tensor,0.000294924
2466,put_tensor,0.000306129
2466,unpack_tensor,0.000294924
2466,put_tensor,0.000296593
2466,unpack_tensor,0.000298262
2466,put_tensor,0.000344515
2466,unpack_tensor,0.000301123
2466,put_tensor,0.000295639
2466,unpack_tensor,0.000301361
2466,put_tensor,0.000300169
2466,unpack_tensor,0.000301123
2466,put_tensor,0.000300646
2466,unpack_tensor,0.000304222
2466,put_tensor,0.000300407
2466,unpack_tensor,0.000298023
2466,put_tensor,0.000304461
2466,unpack_tensor,0.000298977
2466,put_tensor,0.000296354
2466,unpack_tensor,0.000338316
2466,put_tensor,0.000299931
2466,unpack_tensor,0.000295639
2466,put_tensor,0.00029707
2466,unpack_tensor,0.000303745
2466,put_tensor,0.000301361
2466,unpack_tensor,0.000294209
2466,put_tensor,0.000301361
2466,unpack_tensor,0.000297785
2466,put_tensor,0.00029707
2466,unpack_tensor,0.000302792
2466,put_tensor,0.000300169
2466,unpack_tensor,0.000301838
2466,put_tensor,0.000341177
2466,unpack_tensor,0.000293493
2466,put_tensor,0.000298977
2466,unpack_tensor,0.000297308
2466,put_tensor,0.000296831
2466,unpack_tensor,0.000298977
2466,put_tensor,0.00030303
2466,unpack_tensor,0.000298738
2466,put_tensor,0.000300646
2466,unpack_tensor,0.00029707
2466,put_tensor,0.000307322
2466,unpack_tensor,0.000297308
2466,put_tensor,0.000301361
2466,unpack_tensor,0.000346422
2466,put_tensor,0.00029707
2466,unpack_tensor,0.000295162
