1228,client(),33.009
1228,put_tensor,0.00152612
1228,unpack_tensor,0.000540733
1228,put_tensor,0.000334263
1228,unpack_tensor,0.000358582
1228,put_tensor,0.000355959
1228,unpack_tensor,0.000351906
1228,put_tensor,0.000375748
1228,unpack_tensor,0.000358582
1228,put_tensor,0.000344753
1228,unpack_tensor,0.000353813
1228,put_tensor,0.000388145
1228,unpack_tensor,0.000342131
1228,put_tensor,0.000322819
1228,unpack_tensor,0.00033021
1228,put_tensor,0.000324011
1228,unpack_tensor,0.000319958
1228,put_tensor,0.000325441
1228,unpack_tensor,0.000318289
1228,put_tensor,0.000329733
1228,unpack_tensor,0.000319958
1228,put_tensor,0.000327349
1228,unpack_tensor,0.000317097
1228,put_tensor,0.000362873
1228,unpack_tensor,0.000336647
1228,put_tensor,0.000325203
1228,unpack_tensor,0.000314951
1228,put_tensor,0.00032115
1228,unpack_tensor,0.000314713
1228,put_tensor,0.000320673
1228,unpack_tensor,0.00031352
1228,put_tensor,0.000320435
1228,unpack_tensor,0.000312805
1228,put_tensor,0.00033617
1228,unpack_tensor,0.000337124
1228,put_tensor,0.000358582
1228,unpack_tensor,0.000331163
1228,put_tensor,0.000318289
1228,unpack_tensor,0.000318289
1228,put_tensor,0.000311613
1228,unpack_tensor,0.000322819
1228,put_tensor,0.000321388
1228,unpack_tensor,0.000317574
1228,put_tensor,0.000321865
1228,unpack_tensor,0.000322342
1228,put_tensor,0.000317574
1228,unpack_tensor,0.000318527
1228,put_tensor,0.0003407
1228,unpack_tensor,0.000338078
1228,put_tensor,0.000325203
1228,unpack_tensor,0.000311613
1228,put_tensor,0.000318527
1228,unpack_tensor,0.00032115
1228,put_tensor,0.000326157
1228,unpack_tensor,0.000314951
1228,put_tensor,0.000320435
1228,unpack_tensor,0.00031352
1228,put_tensor,0.000319719
1228,unpack_tensor,0.000315666
1228,put_tensor,0.00032115
1228,unpack_tensor,0.000346899
1228,put_tensor,0.000324965
1228,unpack_tensor,0.000317335
1228,put_tensor,0.000313044
1228,unpack_tensor,0.000314236
1228,put_tensor,0.000316858
1228,unpack_tensor,0.000320435
1228,put_tensor,0.000317335
1228,unpack_tensor,0.000333309
1228,put_tensor,0.00032568
1228,unpack_tensor,0.000327349
1228,put_tensor,0.000325441
1228,unpack_tensor,0.000352383
1228,put_tensor,0.000333071
1228,unpack_tensor,0.000315428
1228,put_tensor,0.000314474
1228,unpack_tensor,0.000318766
1228,put_tensor,0.000320196
1228,unpack_tensor,0.000317812
1228,put_tensor,0.000313759
1228,unpack_tensor,0.000322342
1228,put_tensor,0.000317097
1228,unpack_tensor,0.000324488
1228,put_tensor,0.000316143
1228,unpack_tensor,0.000313997
1228,put_tensor,0.00034833
1228,unpack_tensor,0.000332594
1228,put_tensor,0.000314236
1228,unpack_tensor,0.000317097
1228,put_tensor,0.000315189
1228,unpack_tensor,0.000314474
1228,put_tensor,0.000316381
1228,unpack_tensor,0.000318766
1228,put_tensor,0.000317812
1228,unpack_tensor,0.00031662
1228,put_tensor,0.000314236
1228,unpack_tensor,0.000315428
1228,put_tensor,0.000345469
1228,unpack_tensor,0.000332594
1228,put_tensor,0.000309944
1228,unpack_tensor,0.000315428
1228,put_tensor,0.000315905
1228,unpack_tensor,0.000317097
1228,put_tensor,0.000313044
1228,unpack_tensor,0.000313997
1228,put_tensor,0.000316143
1228,unpack_tensor,0.000322342
1228,put_tensor,0.000319481
1228,unpack_tensor,0.000313759
1228,put_tensor,0.000314951
1228,unpack_tensor,0.000365496
1228,put_tensor,0.00031662
1228,unpack_tensor,0.000319719
1228,put_tensor,0.000315666
1228,unpack_tensor,0.000323057
1228,put_tensor,0.000316858
1228,unpack_tensor,0.000317097
1228,put_tensor,0.000309467
1228,unpack_tensor,0.000322819
1228,put_tensor,0.000312567
1228,unpack_tensor,0.000319719
1228,put_tensor,0.00031209
1228,unpack_tensor,0.000343323
1228,put_tensor,0.00032711
1228,unpack_tensor,0.000320911
1228,put_tensor,0.000314951
1228,unpack_tensor,0.000314236
