1158,client(),31.7306
1158,put_tensor,0.00156021
1158,unpack_tensor,0.000275373
1158,put_tensor,0.00032711
1158,unpack_tensor,0.000305653
1158,put_tensor,0.000326395
1158,unpack_tensor,0.000332832
1158,put_tensor,0.000341177
1158,unpack_tensor,0.000324488
1158,put_tensor,0.000311375
1158,unpack_tensor,0.00030756
1158,put_tensor,0.00031805
1158,unpack_tensor,0.000299692
1158,put_tensor,0.000296593
1158,unpack_tensor,0.000296593
1158,put_tensor,0.000300646
1158,unpack_tensor,0.000296116
1158,put_tensor,0.000303984
1158,unpack_tensor,0.00029707
1158,put_tensor,0.000295162
1158,unpack_tensor,0.00033617
1158,put_tensor,0.000324726
1158,unpack_tensor,0.000293493
1158,put_tensor,0.000298738
1158,unpack_tensor,0.00031209
1158,put_tensor,0.000295639
1158,unpack_tensor,0.00029254
1158,put_tensor,0.000294924
1158,unpack_tensor,0.000298738
1158,put_tensor,0.000293016
1158,unpack_tensor,0.000298023
1158,put_tensor,0.000299931
1158,unpack_tensor,0.000294685
1158,put_tensor,0.000302553
1158,unpack_tensor,0.000337601
1158,put_tensor,0.000313759
1158,unpack_tensor,0.000306368
1158,put_tensor,0.000311613
1158,unpack_tensor,0.00030899
1158,put_tensor,0.000288248
1158,unpack_tensor,0.000293493
1158,put_tensor,0.000293255
1158,unpack_tensor,0.000289917
1158,put_tensor,0.000291348
1158,unpack_tensor,0.000295162
1158,put_tensor,0.000294447
1158,unpack_tensor,0.000296593
1158,put_tensor,0.000329733
1158,unpack_tensor,0.000334024
1158,put_tensor,0.000298262
1158,unpack_tensor,0.000296354
1158,put_tensor,0.000300884
1158,unpack_tensor,0.000296354
1158,put_tensor,0.000290394
1158,unpack_tensor,0.000291348
1158,put_tensor,0.000301838
1158,unpack_tensor,0.000293493
1158,put_tensor,0.00028944
1158,unpack_tensor,0.000294209
1158,put_tensor,0.000291109
1158,unpack_tensor,0.000334501
1158,put_tensor,0.000317574
1158,unpack_tensor,0.000297785
1158,put_tensor,0.000296116
1158,unpack_tensor,0.000311852
1158,put_tensor,0.000290155
1158,unpack_tensor,0.000290155
1158,put_tensor,0.000291109
1158,unpack_tensor,0.00029254
1158,put_tensor,0.000287771
1158,unpack_tensor,0.000289917
1158,put_tensor,0.000291109
1158,unpack_tensor,0.000291348
1158,put_tensor,0.000297546
1158,unpack_tensor,0.000368118
1158,put_tensor,0.000295162
1158,unpack_tensor,0.000303745
1158,put_tensor,0.00034523
1158,unpack_tensor,0.00028944
1158,put_tensor,0.000294924
1158,unpack_tensor,0.000292301
1158,put_tensor,0.000290155
1158,unpack_tensor,0.000298738
1158,put_tensor,0.000292301
1158,unpack_tensor,0.000290871
1158,put_tensor,0.00028944
1158,unpack_tensor,0.000292063
1158,put_tensor,0.000329494
1158,unpack_tensor,0.000321627
1158,put_tensor,0.000293493
1158,unpack_tensor,0.000295639
1158,put_tensor,0.000298977
1158,unpack_tensor,0.000292063
1158,put_tensor,0.000290394
1158,unpack_tensor,0.000291348
1158,put_tensor,0.000293255
1158,unpack_tensor,0.00028944
1158,put_tensor,0.000286102
1158,unpack_tensor,0.000291109
1158,put_tensor,0.00029254
1158,unpack_tensor,0.000328541
1158,put_tensor,0.000320435
1158,unpack_tensor,0.000298262
1158,put_tensor,0.000292301
1158,unpack_tensor,0.000300884
1158,put_tensor,0.000292301
1158,unpack_tensor,0.00028944
1158,put_tensor,0.000294685
1158,unpack_tensor,0.000293493
1158,put_tensor,0.00029254
1158,unpack_tensor,0.00028801
1158,put_tensor,0.000288725
1158,unpack_tensor,0.000288486
1158,put_tensor,0.000296593
1158,unpack_tensor,0.00033617
1158,put_tensor,0.000311613
1158,unpack_tensor,0.000293016
1158,put_tensor,0.000294447
1158,unpack_tensor,0.000304222
1158,put_tensor,0.000287771
1158,unpack_tensor,0.000290871
1158,put_tensor,0.000287294
1158,unpack_tensor,0.000286818
1158,put_tensor,0.000287056
1158,unpack_tensor,0.000291586
1158,put_tensor,0.000288725
1158,unpack_tensor,0.00029254
1158,put_tensor,0.000316381
1158,unpack_tensor,0.000326633
1158,put_tensor,0.000288248
1158,unpack_tensor,0.000292063
1158,put_tensor,0.000300646
1158,unpack_tensor,0.000288486
1158,put_tensor,0.000290632
1158,unpack_tensor,0.000285387
1158,put_tensor,0.000294685
1158,unpack_tensor,0.000288248
1158,put_tensor,0.000285625
1158,unpack_tensor,0.000289679
1158,put_tensor,0.00028944
1158,unpack_tensor,0.000287533
1158,put_tensor,0.000330925
1158,unpack_tensor,0.000314713
1158,put_tensor,0.000297546
1158,unpack_tensor,0.000293493
1158,put_tensor,0.000308275
1158,unpack_tensor,0.000283241
1158,put_tensor,0.000288486
1158,unpack_tensor,0.000287294
1158,put_tensor,0.000292778
1158,unpack_tensor,0.000291109
1158,put_tensor,0.000286102
1158,unpack_tensor,0.000290632
1158,put_tensor,0.000286102
1158,unpack_tensor,0.000316381
1158,put_tensor,0.000320673
1158,unpack_tensor,0.000295877
1158,put_tensor,0.000294685
1158,unpack_tensor,0.000301361
1158,put_tensor,0.000289917
1158,unpack_tensor,0.00028801
1158,put_tensor,0.000291586
1158,unpack_tensor,0.000291586
1158,put_tensor,0.000285625
1158,unpack_tensor,0.00029397
1158,put_tensor,0.000286579
1158,unpack_tensor,0.000288725
1158,put_tensor,0.000291348
1158,unpack_tensor,0.000348806
1158,put_tensor,0.000297785
1158,unpack_tensor,0.000292778
1158,put_tensor,0.000293016
1158,unpack_tensor,0.0003016
1158,put_tensor,0.000286818
1158,unpack_tensor,0.00028801
1158,put_tensor,0.000286818
1158,unpack_tensor,0.00028491
1158,put_tensor,0.000286579
1158,unpack_tensor,0.000292301
1158,put_tensor,0.000292063
1158,unpack_tensor,0.00028944
1158,put_tensor,0.000317574
1158,unpack_tensor,0.000325203
1158,put_tensor,0.000290871
1158,unpack_tensor,0.000290632
1158,put_tensor,0.000307322
1158,unpack_tensor,0.000290394
1158,put_tensor,0.000288486
1158,unpack_tensor,0.000289679
1158,put_tensor,0.000289202
1158,unpack_tensor,0.000292063
1158,put_tensor,0.000288963
1158,unpack_tensor,0.000295639
1158,put_tensor,0.000285625
1158,unpack_tensor,0.000287533
1158,put_tensor,0.000330448
1158,unpack_tensor,0.00032258
1158,put_tensor,0.000297308
1158,unpack_tensor,0.000355005
1158,put_tensor,0.000263929
1158,unpack_tensor,0.0001688
1158,loop_time,0.0610514
1158,main(),53.1204
