2624,client(),34.2059
2624,put_tensor,0.00150895
2624,unpack_tensor,0.000555515
2624,put_tensor,0.000313997
2624,unpack_tensor,0.00029707
2624,put_tensor,0.000361204
2624,unpack_tensor,0.000333309
2624,put_tensor,0.00032115
2624,unpack_tensor,0.000321388
2624,put_tensor,0.000345707
2624,unpack_tensor,0.000299931
2624,put_tensor,0.000308037
2624,unpack_tensor,0.000306129
2624,put_tensor,0.000301838
2624,unpack_tensor,0.000298977
2624,put_tensor,0.000311375
2624,unpack_tensor,0.000305176
2624,put_tensor,0.000315428
2624,unpack_tensor,0.000360012
2624,put_tensor,0.000337124
2624,unpack_tensor,0.000316143
2624,put_tensor,0.000329733
2624,unpack_tensor,0.000298977
2624,put_tensor,0.000312567
2624,unpack_tensor,0.000304699
2624,put_tensor,0.000320435
2624,unpack_tensor,0.000302553
2624,put_tensor,0.000310898
2624,unpack_tensor,0.000299454
2624,put_tensor,0.000314474
2624,unpack_tensor,0.000361443
2624,put_tensor,0.000338793
2624,unpack_tensor,0.000314236
2624,put_tensor,0.000322104
2624,unpack_tensor,0.000334978
2624,put_tensor,0.000310183
2624,unpack_tensor,0.000301361
2624,put_tensor,0.000313997
2624,unpack_tensor,0.000301123
2624,put_tensor,0.000308275
2624,unpack_tensor,0.000302315
2624,put_tensor,0.000311852
2624,unpack_tensor,0.0003016
2624,put_tensor,0.000376225
2624,unpack_tensor,0.000342846
2624,put_tensor,0.00031209
2624,unpack_tensor,0.000339985
2624,put_tensor,0.00030756
2624,unpack_tensor,0.000299931
2624,put_tensor,0.000310421
2624,unpack_tensor,0.000302315
2624,put_tensor,0.000306129
2624,unpack_tensor,0.000301838
2624,put_tensor,0.000310183
2624,unpack_tensor,0.000296593
2624,put_tensor,0.000320911
2624,unpack_tensor,0.000382423
2624,put_tensor,0.000315428
2624,unpack_tensor,0.000315428
2624,put_tensor,0.000329256
2624,unpack_tensor,0.000308037
2624,put_tensor,0.000304461
2624,unpack_tensor,0.000305414
2624,put_tensor,0.000309944
2624,unpack_tensor,0.000301361
2624,put_tensor,0.000311136
2624,unpack_tensor,0.000310898
2624,put_tensor,0.0003016
2624,unpack_tensor,0.000354528
2624,put_tensor,0.000335217
2624,unpack_tensor,0.000310898
2624,put_tensor,0.000323534
2624,unpack_tensor,0.000336885
2624,put_tensor,0.000308275
2624,unpack_tensor,0.000302553
2624,put_tensor,0.000305891
2624,unpack_tensor,0.000305176
2624,put_tensor,0.000310659
2624,unpack_tensor,0.0003016
2624,put_tensor,0.00030756
2624,unpack_tensor,0.000307798
2624,put_tensor,0.000373125
2624,unpack_tensor,0.000338078
2624,put_tensor,0.000323534
2624,unpack_tensor,0.000332117
2624,put_tensor,0.000309467
2624,unpack_tensor,0.000330687
2624,put_tensor,0.000333548
2624,unpack_tensor,0.000309467
2624,put_tensor,0.000318289
2624,unpack_tensor,0.000317812
2624,put_tensor,0.00031662
2624,unpack_tensor,0.00029707
2624,put_tensor,0.00036025
2624,unpack_tensor,0.000324965
2624,put_tensor,0.00032115
2624,unpack_tensor,0.000308514
2624,put_tensor,0.000331402
2624,unpack_tensor,0.000301123
2624,put_tensor,0.00031352
2624,unpack_tensor,0.000300646
2624,put_tensor,0.000314713
2624,unpack_tensor,0.000300646
2624,put_tensor,0.000306129
2624,unpack_tensor,0.000303745
2624,put_tensor,0.000309229
2624,unpack_tensor,0.000362158
2624,put_tensor,0.000328302
2624,unpack_tensor,0.000310659
2624,put_tensor,0.000314474
2624,unpack_tensor,0.000327349
2624,put_tensor,0.00030899
2624,unpack_tensor,0.000297546
2624,put_tensor,0.00030899
2624,unpack_tensor,0.000297785
2624,put_tensor,0.000303268
2624,unpack_tensor,0.000299931
2624,put_tensor,0.000311852
2624,unpack_tensor,0.000370502
2624,put_tensor,0.000342131
2624,unpack_tensor,0.000317812
2624,put_tensor,0.000330687
2624,unpack_tensor,0.000333786
2624,put_tensor,0.000316858
2624,unpack_tensor,0.000302792
2624,put_tensor,0.00031352
2624,unpack_tensor,0.000299692
2624,put_tensor,0.000309944
2624,unpack_tensor,0.000300169
2624,put_tensor,0.000305891
2624,unpack_tensor,0.000307322
2624,put_tensor,0.000361919
2624,unpack_tensor,0.000329494
2624,put_tensor,0.000315905
2624,unpack_tensor,0.000311136
2624,put_tensor,0.000347614
2624,unpack_tensor,0.000293016
2624,put_tensor,0.000317335
2624,unpack_tensor,0.000301123
2624,put_tensor,0.000312567
2624,unpack_tensor,0.00030756
2624,put_tensor,0.000308037
2624,unpack_tensor,0.000307798
2624,put_tensor,0.000310183
2624,unpack_tensor,0.000363111
2624,put_tensor,0.000339031
2624,unpack_tensor,0.000309706
2624,put_tensor,0.000335217
2624,unpack_tensor,0.000301123
2624,put_tensor,0.000309467
2624,unpack_tensor,0.000304222
2624,put_tensor,0.000316381
2624,unpack_tensor,0.0003016
2624,put_tensor,0.000310659
2624,unpack_tensor,0.000303507
2624,put_tensor,0.000309229
2624,unpack_tensor,0.000350952
2624,put_tensor,0.000329971
2624,unpack_tensor,0.000313997
2624,put_tensor,0.000321388
2624,unpack_tensor,0.000327587
2624,put_tensor,0.000309229
2624,unpack_tensor,0.000298738
2624,put_tensor,0.00030303
2624,unpack_tensor,0.0002985
2624,put_tensor,0.000332355
2624,unpack_tensor,0.0003016
2624,put_tensor,0.000311613
2624,unpack_tensor,0.000298977
2624,put_tensor,0.000367641
2624,unpack_tensor,0.00032711
2624,put_tensor,0.000322104
2624,unpack_tensor,0.000312328
2624,put_tensor,0.000339508
2624,unpack_tensor,0.000301361
2624,put_tensor,0.000319958
2624,unpack_tensor,0.000303984
2624,put_tensor,0.00031352
2624,unpack_tensor,0.000298262
2624,put_tensor,0.000312567
2624,unpack_tensor,0.00030303
2624,put_tensor,0.000344276
2624,unpack_tensor,0.000348568
2624,put_tensor,0.000319719
2624,unpack_tensor,0.000305176
2624,put_tensor,0.0003407
2624,unpack_tensor,0.000300407
2624,put_tensor,0.000307322
2624,unpack_tensor,0.000295639
2624,put_tensor,0.000314474
2624,unpack_tensor,0.000301838
2624,put_tensor,0.000309467
2624,unpack_tensor,0.00030303
2624,put_tensor,0.000307798
2624,unpack_tensor,0.000360966
2624,put_tensor,0.000329018
2624,unpack_tensor,0.000314951
2624,put_tensor,0.000302076
2624,unpack_tensor,0.00033164
2624,put_tensor,0.000181198
2624,unpack_tensor,0.000209332
2624,loop_time,0.0646913
2624,main(),53.1186
