2836,client(),32.0088
2836,put_tensor,0.00059557
2836,unpack_tensor,0.000219822
2836,put_tensor,0.00026679
2836,unpack_tensor,0.000259638
2836,put_tensor,0.000276089
2836,unpack_tensor,0.000282288
2836,put_tensor,0.000366926
2836,unpack_tensor,0.00039959
2836,put_tensor,0.000398397
2836,unpack_tensor,0.000325203
2836,put_tensor,0.00037241
2836,unpack_tensor,0.000374556
2836,put_tensor,0.000379801
2836,unpack_tensor,0.000350952
2836,put_tensor,0.000369549
2836,unpack_tensor,0.0003438
2836,put_tensor,0.000333786
2836,unpack_tensor,0.000330687
2836,put_tensor,0.000339508
2836,unpack_tensor,0.000344276
2836,put_tensor,0.000331879
2836,unpack_tensor,0.000333071
2836,put_tensor,0.00037837
2836,unpack_tensor,0.000379562
2836,put_tensor,0.000346899
2836,unpack_tensor,0.000342607
2836,put_tensor,0.000391006
2836,unpack_tensor,0.00033164
2836,put_tensor,0.000330925
2836,unpack_tensor,0.000332355
2836,put_tensor,0.000336885
2836,unpack_tensor,0.00031209
2836,put_tensor,0.000335455
2836,unpack_tensor,0.000328541
2836,put_tensor,0.00034523
2836,unpack_tensor,0.000364065
2836,put_tensor,0.000348568
2836,unpack_tensor,0.000347614
2836,put_tensor,0.000319719
2836,unpack_tensor,0.000321627
2836,put_tensor,0.000320196
2836,unpack_tensor,0.000318766
2836,put_tensor,0.000336647
2836,unpack_tensor,0.000335932
2836,put_tensor,0.00032568
2836,unpack_tensor,0.000316143
2836,put_tensor,0.000356436
2836,unpack_tensor,0.000357628
2836,put_tensor,0.000337839
2836,unpack_tensor,0.000356197
2836,put_tensor,0.000313759
2836,unpack_tensor,0.000315189
2836,put_tensor,0.000320911
2836,unpack_tensor,0.00032258
2836,put_tensor,0.000315189
2836,unpack_tensor,0.00031662
2836,put_tensor,0.000324488
2836,unpack_tensor,0.000309229
2836,put_tensor,0.000355005
2836,unpack_tensor,0.000362158
2836,put_tensor,0.000336409
2836,unpack_tensor,0.000329733
2836,put_tensor,0.000329256
2836,unpack_tensor,0.000306606
2836,put_tensor,0.000336647
2836,unpack_tensor,0.00031805
2836,put_tensor,0.000320673
2836,unpack_tensor,0.000321627
2836,put_tensor,0.000322342
2836,unpack_tensor,0.000295877
2836,put_tensor,0.00035882
2836,unpack_tensor,0.000365973
2836,put_tensor,0.000326395
2836,unpack_tensor,0.000308752
2836,put_tensor,0.000351667
2836,unpack_tensor,0.000321627
2836,put_tensor,0.000318527
2836,unpack_tensor,0.000310659
2836,put_tensor,0.00032568
2836,unpack_tensor,0.000320911
2836,put_tensor,0.000323296
2836,unpack_tensor,0.000324488
2836,put_tensor,0.000373363
2836,unpack_tensor,0.000370026
2836,put_tensor,0.000344992
2836,unpack_tensor,0.00033617
2836,put_tensor,0.0003438
2836,unpack_tensor,0.000320435
2836,put_tensor,0.000315189
2836,unpack_tensor,0.000304222
2836,put_tensor,0.000324488
2836,unpack_tensor,0.000330925
2836,put_tensor,0.00032115
2836,unpack_tensor,0.000310659
2836,put_tensor,0.000361443
2836,unpack_tensor,0.000361681
2836,put_tensor,0.000332594
2836,unpack_tensor,0.000322819
2836,put_tensor,0.000334024
2836,unpack_tensor,0.00031805
2836,put_tensor,0.000324488
2836,unpack_tensor,0.000319242
2836,put_tensor,0.000324011
2836,unpack_tensor,0.000313282
2836,put_tensor,0.000326872
2836,unpack_tensor,0.000322342
2836,put_tensor,0.000321627
2836,unpack_tensor,0.000385284
2836,put_tensor,0.00033474
2836,unpack_tensor,0.000329018
2836,put_tensor,0.000329971
2836,unpack_tensor,0.000308752
2836,put_tensor,0.00031805
2836,unpack_tensor,0.000314951
2836,put_tensor,0.000309944
2836,unpack_tensor,0.000316143
2836,put_tensor,0.000310659
2836,unpack_tensor,0.000314951
2836,put_tensor,0.000319481
2836,unpack_tensor,0.000348806
2836,put_tensor,0.000365496
2836,unpack_tensor,0.00033021
2836,put_tensor,0.000342607
2836,unpack_tensor,0.000305891
2836,put_tensor,0.000317812
2836,unpack_tensor,0.000317335
2836,put_tensor,0.00031352
2836,unpack_tensor,0.000309229
