1019,client(),31.1697
1019,put_tensor,0.00248837
1019,unpack_tensor,0.00017786
1019,put_tensor,0.000200272
1019,unpack_tensor,0.000230074
1019,put_tensor,0.000318766
1019,unpack_tensor,0.000344038
1019,put_tensor,0.000304699
1019,unpack_tensor,0.000329018
1019,put_tensor,0.000284195
1019,unpack_tensor,0.00030303
1019,put_tensor,0.00036931
1019,unpack_tensor,0.000326633
1019,put_tensor,0.000302792
1019,unpack_tensor,0.000336647
1019,put_tensor,0.000283003
1019,unpack_tensor,0.000293016
1019,put_tensor,0.000282288
1019,unpack_tensor,0.000293732
1019,put_tensor,0.000285387
1019,unpack_tensor,0.000293732
1019,put_tensor,0.000285387
1019,unpack_tensor,0.000281572
1019,put_tensor,0.000283957
1019,unpack_tensor,0.000368595
1019,put_tensor,0.00033617
1019,unpack_tensor,0.000305176
1019,put_tensor,0.000295401
1019,unpack_tensor,0.000307083
1019,put_tensor,0.000299215
1019,unpack_tensor,0.00028491
1019,put_tensor,0.000280857
1019,unpack_tensor,0.000291348
1019,put_tensor,0.000297308
1019,unpack_tensor,0.000281096
1019,put_tensor,0.000280857
1019,unpack_tensor,0.000289679
1019,put_tensor,0.00032258
1019,unpack_tensor,0.000351906
1019,put_tensor,0.000299931
1019,unpack_tensor,0.000314236
1019,put_tensor,0.000319958
1019,unpack_tensor,0.000302553
1019,put_tensor,0.00027442
1019,unpack_tensor,0.000282049
1019,put_tensor,0.000277758
1019,unpack_tensor,0.000309944
1019,put_tensor,0.000285387
1019,unpack_tensor,0.000295162
1019,put_tensor,0.000282049
1019,unpack_tensor,0.000300646
1019,put_tensor,0.00035429
1019,unpack_tensor,0.000311375
1019,put_tensor,0.000298738
1019,unpack_tensor,0.000336647
1019,put_tensor,0.000280857
1019,unpack_tensor,0.000289917
1019,put_tensor,0.000270844
1019,unpack_tensor,0.000292301
1019,put_tensor,0.000274658
1019,unpack_tensor,0.000293016
1019,put_tensor,0.000272751
1019,unpack_tensor,0.000285387
1019,put_tensor,0.000277758
1019,unpack_tensor,0.000330687
1019,put_tensor,0.000334024
1019,unpack_tensor,0.000309229
1019,put_tensor,0.0002985
1019,unpack_tensor,0.000311375
1019,put_tensor,0.000276804
1019,unpack_tensor,0.000283957
1019,put_tensor,0.00027895
1019,unpack_tensor,0.000285864
1019,put_tensor,0.000285387
1019,unpack_tensor,0.000286818
1019,put_tensor,0.000271797
1019,unpack_tensor,0.000282526
1019,put_tensor,0.00027132
1019,unpack_tensor,0.00037384
1019,put_tensor,0.000302315
1019,unpack_tensor,0.000309467
1019,put_tensor,0.000326157
1019,unpack_tensor,0.000293255
1019,put_tensor,0.000281334
1019,unpack_tensor,0.000286341
1019,put_tensor,0.000271797
1019,unpack_tensor,0.000298023
1019,put_tensor,0.000272512
1019,unpack_tensor,0.000283957
1019,put_tensor,0.000270605
1019,unpack_tensor,0.000294209
1019,put_tensor,0.000337362
1019,unpack_tensor,0.000347614
1019,put_tensor,0.000301838
1019,unpack_tensor,0.000326157
1019,put_tensor,0.000307798
1019,unpack_tensor,0.000294924
1019,put_tensor,0.000275612
1019,unpack_tensor,0.00028348
1019,put_tensor,0.000270128
1019,unpack_tensor,0.00028491
1019,put_tensor,0.000269651
1019,unpack_tensor,0.000291348
1019,put_tensor,0.00028348
1019,unpack_tensor,0.000295401
1019,put_tensor,0.000369072
1019,unpack_tensor,0.000309467
1019,put_tensor,0.000315666
1019,unpack_tensor,0.000315666
1019,put_tensor,0.00029254
1019,unpack_tensor,0.00031352
1019,put_tensor,0.00029254
1019,unpack_tensor,0.000283003
1019,put_tensor,0.000275135
1019,unpack_tensor,0.000288725
1019,put_tensor,0.000277996
1019,unpack_tensor,0.000288248
1019,put_tensor,0.000277519
1019,unpack_tensor,0.000344038
1019,put_tensor,0.000331402
1019,unpack_tensor,0.000313759
1019,put_tensor,0.000291348
1019,unpack_tensor,0.000316381
1019,put_tensor,0.000277758
1019,unpack_tensor,0.000282288
1019,put_tensor,0.000269413
1019,unpack_tensor,0.000288248
1019,put_tensor,0.00027132
1019,unpack_tensor,0.000286341
1019,put_tensor,0.000269413
1019,unpack_tensor,0.000285149
1019,put_tensor,0.000279903
1019,unpack_tensor,0.000380993
1019,put_tensor,0.0002985
1019,unpack_tensor,0.000305653
1019,put_tensor,0.00032115
1019,unpack_tensor,0.00028801
1019,put_tensor,0.000271082
1019,unpack_tensor,0.000282764
1019,put_tensor,0.000270605
1019,unpack_tensor,0.000291348
1019,put_tensor,0.000272036
1019,unpack_tensor,0.000287056
1019,put_tensor,0.000277281
1019,unpack_tensor,0.000285387
1019,put_tensor,0.000327349
1019,unpack_tensor,0.000336885
1019,put_tensor,0.000296354
1019,unpack_tensor,0.000316858
1019,put_tensor,0.000309944
1019,unpack_tensor,0.000292063
1019,put_tensor,0.000276804
1019,unpack_tensor,0.000284672
1019,put_tensor,0.000271797
1019,unpack_tensor,0.000291109
1019,put_tensor,0.000275612
1019,unpack_tensor,0.000292063
1019,put_tensor,0.000269413
1019,unpack_tensor,0.000295639
1019,put_tensor,0.000361443
1019,unpack_tensor,0.000322342
1019,put_tensor,0.000299215
1019,unpack_tensor,0.00034833
1019,put_tensor,0.000276327
1019,unpack_tensor,0.000283003
1019,put_tensor,0.000280142
1019,unpack_tensor,0.000287294
1019,put_tensor,0.000272512
1019,unpack_tensor,0.00028801
1019,put_tensor,0.000270844
1019,unpack_tensor,0.000287056
1019,put_tensor,0.000270605
1019,unpack_tensor,0.000324011
1019,put_tensor,0.000329256
1019,unpack_tensor,0.000305653
1019,put_tensor,0.000296116
1019,unpack_tensor,0.000330448
1019,put_tensor,0.000272274
1019,unpack_tensor,0.000290394
1019,put_tensor,0.000277758
1019,unpack_tensor,0.000296593
1019,put_tensor,0.000279665
1019,unpack_tensor,0.00028348
1019,put_tensor,0.000272512
1019,unpack_tensor,0.000293255
1019,put_tensor,0.000272989
1019,unpack_tensor,0.000350237
1019,put_tensor,0.000301123
1019,unpack_tensor,0.000299931
1019,put_tensor,0.000302553
1019,unpack_tensor,0.000311136
1019,put_tensor,0.000277281
1019,unpack_tensor,0.000280857
1019,put_tensor,0.000266552
1019,unpack_tensor,0.000285387
1019,put_tensor,0.000271797
1019,unpack_tensor,0.000286818
1019,put_tensor,0.000273705
1019,unpack_tensor,0.00028348
1019,put_tensor,0.000299454
1019,unpack_tensor,0.000333548
1019,loop_time,0.0614233
1019,main(),53.1192
