1410,client(),33.0093
1410,put_tensor,0.00159955
1410,unpack_tensor,0.000681877
1410,put_tensor,0.000358105
1410,unpack_tensor,0.000361681
1410,put_tensor,0.000332832
1410,unpack_tensor,0.000337124
1410,put_tensor,0.000319958
1410,unpack_tensor,0.000323534
1410,put_tensor,0.00032568
1410,unpack_tensor,0.000413656
1410,put_tensor,0.000347376
1410,unpack_tensor,0.000322342
1410,put_tensor,0.000352621
1410,unpack_tensor,0.000313044
1410,put_tensor,0.000319242
1410,unpack_tensor,0.000313044
1410,put_tensor,0.000312567
1410,unpack_tensor,0.000310898
1410,put_tensor,0.000322104
1410,unpack_tensor,0.000305891
1410,put_tensor,0.00032568
1410,unpack_tensor,0.000387192
1410,put_tensor,0.000346184
1410,unpack_tensor,0.000326157
1410,put_tensor,0.000370979
1410,unpack_tensor,0.000308037
1410,put_tensor,0.000323772
1410,unpack_tensor,0.00030303
1410,put_tensor,0.000314951
1410,unpack_tensor,0.000302315
1410,put_tensor,0.000333548
1410,unpack_tensor,0.000313044
1410,put_tensor,0.000321627
1410,unpack_tensor,0.000401497
1410,put_tensor,0.000336885
1410,unpack_tensor,0.000315428
1410,put_tensor,0.000350237
1410,unpack_tensor,0.000318289
1410,put_tensor,0.000314951
1410,unpack_tensor,0.000309944
1410,put_tensor,0.000309706
1410,unpack_tensor,0.000313044
1410,put_tensor,0.000329733
1410,unpack_tensor,0.000300407
1410,put_tensor,0.000299215
1410,unpack_tensor,0.000366926
1410,put_tensor,0.000333071
1410,unpack_tensor,0.000320911
1410,put_tensor,0.000320196
1410,unpack_tensor,0.000320435
1410,put_tensor,0.000304937
1410,unpack_tensor,0.000311136
1410,put_tensor,0.000311375
1410,unpack_tensor,0.000305176
1410,put_tensor,0.000305414
1410,unpack_tensor,0.000302315
1410,put_tensor,0.000305891
1410,unpack_tensor,0.000303268
1410,put_tensor,0.000380993
1410,unpack_tensor,0.000323296
1410,put_tensor,0.000320435
1410,unpack_tensor,0.000319004
1410,put_tensor,0.000325441
1410,unpack_tensor,0.000309944
1410,put_tensor,0.000304937
1410,unpack_tensor,0.000298738
1410,put_tensor,0.000307322
1410,unpack_tensor,0.000308752
1410,put_tensor,0.000306845
1410,unpack_tensor,0.000303268
1410,put_tensor,0.000322342
1410,unpack_tensor,0.000368118
1410,put_tensor,0.000326395
1410,unpack_tensor,0.000310183
1410,put_tensor,0.000342846
1410,unpack_tensor,0.000301361
1410,put_tensor,0.000334263
1410,unpack_tensor,0.000308275
1410,put_tensor,0.00031662
1410,unpack_tensor,0.000313759
1410,put_tensor,0.000309229
1410,unpack_tensor,0.000320196
1410,put_tensor,0.000322104
1410,unpack_tensor,0.000368834
1410,put_tensor,0.000316858
1410,unpack_tensor,0.000313759
1410,put_tensor,0.000317812
1410,unpack_tensor,0.000354052
1410,put_tensor,0.000312567
1410,unpack_tensor,0.000318527
1410,put_tensor,0.000303507
1410,unpack_tensor,0.000311136
1410,put_tensor,0.000306606
1410,unpack_tensor,0.000303507
1410,put_tensor,0.000308514
1410,unpack_tensor,0.000335217
1410,put_tensor,0.000368118
1410,unpack_tensor,0.000317812
1410,put_tensor,0.000314713
1410,unpack_tensor,0.000326872
1410,put_tensor,0.000306129
1410,unpack_tensor,0.00030303
1410,put_tensor,0.000313997
1410,unpack_tensor,0.000302076
1410,put_tensor,0.000309944
1410,unpack_tensor,0.000306129
1410,put_tensor,0.000309706
1410,unpack_tensor,0.000305414
1410,put_tensor,0.000363588
1410,unpack_tensor,0.000331402
1410,put_tensor,0.000315905
1410,unpack_tensor,0.000314951
1410,put_tensor,0.000324726
1410,unpack_tensor,0.000302792
1410,put_tensor,0.000306845
1410,unpack_tensor,0.000296354
1410,put_tensor,0.000298977
1410,unpack_tensor,0.000306129
1410,put_tensor,0.000300407
1410,unpack_tensor,0.00030303
1410,put_tensor,0.000310659
1410,unpack_tensor,0.000373125
1410,put_tensor,0.000327587
1410,unpack_tensor,0.000316858
1410,put_tensor,0.000336647
1410,unpack_tensor,0.000301123
1410,put_tensor,0.000306606
1410,unpack_tensor,0.000299215
1410,put_tensor,0.000308275
1410,unpack_tensor,0.000296354
1410,put_tensor,0.000298023
1410,unpack_tensor,0.000301838
1410,put_tensor,0.000309229
1410,unpack_tensor,0.000304461
1410,put_tensor,0.000386238
1410,unpack_tensor,0.000314236
1410,put_tensor,0.000317574
1410,unpack_tensor,0.000320196
1410,put_tensor,0.000314474
1410,unpack_tensor,0.00029707
1410,put_tensor,0.000305891
1410,unpack_tensor,0.000302315
1410,put_tensor,0.000302792
1410,unpack_tensor,0.00030303
1410,put_tensor,0.000313044
1410,unpack_tensor,0.000297546
1410,put_tensor,0.000375271
1410,unpack_tensor,0.00032115
1410,put_tensor,0.00031209
1410,unpack_tensor,0.000306368
1410,put_tensor,0.000333071
1410,unpack_tensor,0.000305653
1410,put_tensor,0.000305414
1410,unpack_tensor,0.000311852
1410,put_tensor,0.000312328
1410,unpack_tensor,0.000303745
1410,put_tensor,0.00030899
1410,unpack_tensor,0.000305176
1410,put_tensor,0.000303984
1410,unpack_tensor,0.000379562
1410,put_tensor,0.000326157
1410,unpack_tensor,0.000317574
1410,put_tensor,0.00034523
1410,unpack_tensor,0.000299454
1410,put_tensor,0.000302076
1410,unpack_tensor,0.000305414
1410,put_tensor,0.000328064
1410,unpack_tensor,0.000311852
1410,put_tensor,0.000308514
1410,unpack_tensor,0.000302553
1410,put_tensor,0.000318527
1410,unpack_tensor,0.000356197
1410,put_tensor,0.000338793
1410,unpack_tensor,0.000314236
1410,put_tensor,0.000316381
1410,unpack_tensor,0.000316143
1410,put_tensor,0.000322104
1410,unpack_tensor,0.000309229
1410,put_tensor,0.000306606
1410,unpack_tensor,0.000298977
1410,put_tensor,0.000317335
1410,unpack_tensor,0.000295162
1410,put_tensor,0.000306368
1410,unpack_tensor,0.000300884
1410,put_tensor,0.000364542
1410,unpack_tensor,0.000324249
1410,put_tensor,0.000318289
1410,unpack_tensor,0.000313282
1410,put_tensor,0.000324965
1410,unpack_tensor,0.000307322
1410,put_tensor,0.000307798
1410,unpack_tensor,0.000298262
1410,put_tensor,0.000308037
