1638,client(),28.7558
1638,put_tensor,0.000927448
1638,unpack_tensor,0.000445843
1638,put_tensor,0.000614166
1638,unpack_tensor,0.000313044
1638,put_tensor,0.000320911
1638,unpack_tensor,0.000321865
1638,put_tensor,0.000334978
1638,unpack_tensor,0.000330925
1638,put_tensor,0.000319004
1638,unpack_tensor,0.000351906
1638,put_tensor,0.00037241
1638,unpack_tensor,0.000316381
1638,put_tensor,0.000323057
1638,unpack_tensor,0.000329971
1638,put_tensor,0.000312805
1638,unpack_tensor,0.00030899
1638,put_tensor,0.000314236
1638,unpack_tensor,0.000306606
1638,put_tensor,0.000318766
1638,unpack_tensor,0.000300646
1638,put_tensor,0.000318527
1638,unpack_tensor,0.000306606
1638,put_tensor,0.000417233
1638,unpack_tensor,0.000324011
1638,put_tensor,0.000324249
1638,unpack_tensor,0.000345469
1638,put_tensor,0.00030899
1638,unpack_tensor,0.000298738
1638,put_tensor,0.00030899
1638,unpack_tensor,0.000302076
1638,put_tensor,0.000305891
1638,unpack_tensor,0.000301838
1638,put_tensor,0.000306129
1638,unpack_tensor,0.0002985
1638,put_tensor,0.000422239
1638,unpack_tensor,0.000322104
1638,put_tensor,0.000315189
1638,unpack_tensor,0.000311136
1638,put_tensor,0.000336409
1638,unpack_tensor,0.000307798
1638,put_tensor,0.000300884
1638,unpack_tensor,0.000304222
1638,put_tensor,0.000310421
1638,unpack_tensor,0.000304222
1638,put_tensor,0.000300884
1638,unpack_tensor,0.000300169
1638,put_tensor,0.000307322
1638,unpack_tensor,0.000393629
1638,put_tensor,0.000326872
1638,unpack_tensor,0.000316143
1638,put_tensor,0.000334024
1638,unpack_tensor,0.000302076
1638,put_tensor,0.000306129
1638,unpack_tensor,0.000302792
1638,put_tensor,0.000304222
1638,unpack_tensor,0.000293493
1638,put_tensor,0.000306368
1638,unpack_tensor,0.00031662
1638,put_tensor,0.000309229
1638,unpack_tensor,0.000312805
1638,put_tensor,0.000406981
1638,unpack_tensor,0.000308037
1638,put_tensor,0.000325441
