1990,client(),34.0089
1990,put_tensor,0.000938892
1990,unpack_tensor,0.000505209
1990,put_tensor,0.000272751
1990,unpack_tensor,0.000450373
1990,put_tensor,0.00057888
1990,unpack_tensor,0.000326633
1990,put_tensor,0.000311375
1990,unpack_tensor,0.0002985
1990,put_tensor,0.000366688
1990,unpack_tensor,0.000292778
1990,put_tensor,0.000299454
1990,unpack_tensor,0.000295162
1990,put_tensor,0.000303745
1990,unpack_tensor,0.000314713
1990,put_tensor,0.000293016
1990,unpack_tensor,0.000291109
1990,put_tensor,0.000295639
1990,unpack_tensor,0.000288725
1990,put_tensor,0.000297308
1990,unpack_tensor,0.000291348
1990,put_tensor,0.00029254
1990,unpack_tensor,0.000364065
1990,put_tensor,0.000294685
1990,unpack_tensor,0.00029254
1990,put_tensor,0.000297546
1990,unpack_tensor,0.000303984
1990,put_tensor,0.000287294
1990,unpack_tensor,0.00028491
1990,put_tensor,0.000289679
1990,unpack_tensor,0.000288963
1990,put_tensor,0.000288486
1990,unpack_tensor,0.000285149
1990,put_tensor,0.000285149
1990,unpack_tensor,0.000292301
1990,put_tensor,0.000287771
1990,unpack_tensor,0.000339031
1990,put_tensor,0.00029397
1990,unpack_tensor,0.000287294
1990,put_tensor,0.000284195
1990,unpack_tensor,0.000288963
1990,put_tensor,0.000288963
1990,unpack_tensor,0.000296354
1990,put_tensor,0.000284672
1990,unpack_tensor,0.000296116
1990,put_tensor,0.000289679
1990,unpack_tensor,0.000296593
1990,put_tensor,0.000282526
1990,unpack_tensor,0.000290632
1990,put_tensor,0.000333786
1990,unpack_tensor,0.000299692
1990,put_tensor,0.000283957
1990,unpack_tensor,0.000291824
1990,put_tensor,0.000285625
1990,unpack_tensor,0.000291348
1990,put_tensor,0.000286579
1990,unpack_tensor,0.000290632
1990,put_tensor,0.000282764
1990,unpack_tensor,0.000291348
1990,put_tensor,0.000287771
1990,unpack_tensor,0.00028944
1990,put_tensor,0.000289202
1990,unpack_tensor,0.000292778
1990,put_tensor,0.000341177
1990,unpack_tensor,0.000285625
1990,put_tensor,0.000282049
1990,unpack_tensor,0.000292301
1990,put_tensor,0.000287056
1990,unpack_tensor,0.000294209
1990,put_tensor,0.000288486
1990,unpack_tensor,0.000295162
1990,put_tensor,0.000282049
1990,unpack_tensor,0.000291348
1990,put_tensor,0.000288725
1990,unpack_tensor,0.000283718
1990,put_tensor,0.000289202
1990,unpack_tensor,0.000292063
1990,put_tensor,0.000338554
1990,unpack_tensor,0.000285625
1990,put_tensor,0.000280619
1990,unpack_tensor,0.00028348
1990,put_tensor,0.000285387
1990,unpack_tensor,0.000292301
1990,put_tensor,0.000283957
1990,unpack_tensor,0.000286341
1990,put_tensor,0.000287533
1990,unpack_tensor,0.000287771
1990,put_tensor,0.000288963
1990,unpack_tensor,0.000287533
1990,put_tensor,0.000286341
1990,unpack_tensor,0.0003438
1990,put_tensor,0.000297785
1990,unpack_tensor,0.000284195
1990,put_tensor,0.000291586
1990,unpack_tensor,0.000293732
1990,put_tensor,0.000290394
1990,unpack_tensor,0.00028801
1990,put_tensor,0.00028944
1990,unpack_tensor,0.000291824
1990,put_tensor,0.000285864
1990,unpack_tensor,0.000294685
1990,put_tensor,0.000282526
1990,unpack_tensor,0.000287533
1990,put_tensor,0.000287533
1990,unpack_tensor,0.000341654
1990,put_tensor,0.000288248
1990,unpack_tensor,0.000287771
1990,put_tensor,0.000283718
1990,unpack_tensor,0.00029254
1990,put_tensor,0.000284195
1990,unpack_tensor,0.000287056
1990,put_tensor,0.000285387
1990,unpack_tensor,0.000291824
1990,put_tensor,0.000288486
1990,unpack_tensor,0.00028801
1990,put_tensor,0.000291586
1990,unpack_tensor,0.00028944
1990,put_tensor,0.000282764
1990,unpack_tensor,0.000353336
1990,put_tensor,0.000280619
1990,unpack_tensor,0.000288486
1990,put_tensor,0.000283957
1990,unpack_tensor,0.000286341
1990,put_tensor,0.000290394
