2879,client(),33.0084
2879,put_tensor,0.00261068
2879,unpack_tensor,0.000433445
2879,put_tensor,0.000151873
2879,unpack_tensor,0.000287294
2879,put_tensor,0.000293732
2879,unpack_tensor,0.000317335
2879,put_tensor,0.000270367
2879,unpack_tensor,0.000277758
2879,put_tensor,0.000268459
2879,unpack_tensor,0.000270367
2879,put_tensor,0.000286818
2879,unpack_tensor,0.000264168
2879,put_tensor,0.000274897
2879,unpack_tensor,0.000269175
2879,put_tensor,0.000274897
2879,unpack_tensor,0.000346422
2879,put_tensor,0.000304937
2879,unpack_tensor,0.000272989
2879,put_tensor,0.000290632
2879,unpack_tensor,0.000292063
2879,put_tensor,0.000271797
2879,unpack_tensor,0.00026989
2879,put_tensor,0.00027585
2879,unpack_tensor,0.000270128
2879,put_tensor,0.000273943
2879,unpack_tensor,0.000269175
2879,put_tensor,0.000274658
2879,unpack_tensor,0.000267744
2879,put_tensor,0.000268936
2879,unpack_tensor,0.000320435
2879,put_tensor,0.000327349
2879,unpack_tensor,0.000281572
2879,put_tensor,0.000278473
2879,unpack_tensor,0.000304937
2879,put_tensor,0.000270367
2879,unpack_tensor,0.000273466
2879,put_tensor,0.00026989
2879,unpack_tensor,0.000269651
2879,put_tensor,0.000276089
2879,unpack_tensor,0.000269175
2879,put_tensor,0.000270128
2879,unpack_tensor,0.000270367
2879,put_tensor,0.000273228
2879,unpack_tensor,0.000277758
2879,put_tensor,0.000342607
2879,unpack_tensor,0.000268936
2879,put_tensor,0.000278473
2879,unpack_tensor,0.000269651
2879,put_tensor,0.00028491
2879,unpack_tensor,0.00027132
2879,put_tensor,0.000269413
2879,unpack_tensor,0.000272274
2879,put_tensor,0.000272989
2879,unpack_tensor,0.000273228
2879,put_tensor,0.000277758
2879,unpack_tensor,0.000271082
2879,put_tensor,0.000271797
2879,unpack_tensor,0.000268459
2879,put_tensor,0.00032711
2879,unpack_tensor,0.0002985
2879,put_tensor,0.000277519
2879,unpack_tensor,0.000277519
2879,put_tensor,0.000294924
2879,unpack_tensor,0.000270844
2879,put_tensor,0.000274181
2879,unpack_tensor,0.000274181
2879,put_tensor,0.00027442
2879,unpack_tensor,0.000270844
2879,put_tensor,0.000267029
2879,unpack_tensor,0.000268698
2879,put_tensor,0.00026679
2879,unpack_tensor,0.000272274
2879,put_tensor,0.000310183
2879,unpack_tensor,0.000303745
2879,put_tensor,0.000272989
2879,unpack_tensor,0.000287056
2879,put_tensor,0.000278473
2879,unpack_tensor,0.000267506
2879,put_tensor,0.000274181
2879,unpack_tensor,0.000270605
2879,put_tensor,0.000274658
2879,unpack_tensor,0.000272274
2879,put_tensor,0.000276566
2879,unpack_tensor,0.000274181
2879,put_tensor,0.000270844
2879,unpack_tensor,0.000271082
2879,put_tensor,0.000267982
2879,unpack_tensor,0.000353813
2879,put_tensor,0.000282049
2879,unpack_tensor,0.000282764
2879,put_tensor,0.000294209
2879,unpack_tensor,0.000276566
2879,put_tensor,0.000274658
2879,unpack_tensor,0.000267267
2879,put_tensor,0.000269413
2879,unpack_tensor,0.000267982
2879,put_tensor,0.000272751
2879,unpack_tensor,0.000271082
2879,put_tensor,0.00027442
2879,unpack_tensor,0.000273943
2879,put_tensor,0.000263929
2879,unpack_tensor,0.000306845
2879,put_tensor,0.000292063
2879,unpack_tensor,0.000272751
2879,put_tensor,0.000271559
2879,unpack_tensor,0.000278234
2879,put_tensor,0.000273705
2879,unpack_tensor,0.000267982
2879,put_tensor,0.000272512
2879,unpack_tensor,0.000275135
2879,put_tensor,0.000273466
2879,unpack_tensor,0.000270605
2879,put_tensor,0.00026989
2879,unpack_tensor,0.000268221
2879,put_tensor,0.000272512
2879,unpack_tensor,0.000335217
2879,put_tensor,0.000295877
2879,unpack_tensor,0.000276804
2879,put_tensor,0.000279188
2879,unpack_tensor,0.000290871
2879,put_tensor,0.000272989
2879,unpack_tensor,0.000264883
2879,put_tensor,0.000270128
2879,unpack_tensor,0.000264645
2879,put_tensor,0.000269175
2879,unpack_tensor,0.000264883
2879,put_tensor,0.00027585
2879,unpack_tensor,0.000263929
2879,put_tensor,0.000276089
2879,unpack_tensor,0.000268459
2879,put_tensor,0.000324249
2879,unpack_tensor,0.000287533
2879,put_tensor,0.000276566
2879,unpack_tensor,0.000282526
2879,put_tensor,0.000293016
2879,unpack_tensor,0.000272512
2879,put_tensor,0.000269413
2879,unpack_tensor,0.000268459
2879,put_tensor,0.000272751
2879,unpack_tensor,0.000265598
2879,put_tensor,0.000269413
2879,unpack_tensor,0.000266552
2879,put_tensor,0.000274658
2879,unpack_tensor,0.000268936
2879,put_tensor,0.000331163
2879,unpack_tensor,0.000290632
2879,put_tensor,0.000281572
2879,unpack_tensor,0.000276089
2879,put_tensor,0.000297546
2879,unpack_tensor,0.000272036
2879,put_tensor,0.000273228
2879,unpack_tensor,0.000264883
2879,put_tensor,0.000275373
2879,unpack_tensor,0.000268936
2879,put_tensor,0.000271559
2879,unpack_tensor,0.000274897
2879,put_tensor,0.000269175
2879,unpack_tensor,0.000268698
2879,put_tensor,0.00030303
2879,unpack_tensor,0.000306129
2879,put_tensor,0.000281334
2879,unpack_tensor,0.000279665
2879,put_tensor,0.000297308
2879,unpack_tensor,0.000277996
2879,put_tensor,0.000271559
2879,unpack_tensor,0.00028348
2879,put_tensor,0.000274658
2879,unpack_tensor,0.00026989
2879,put_tensor,0.00027442
2879,unpack_tensor,0.000271082
2879,put_tensor,0.000276089
2879,unpack_tensor,0.000268936
2879,put_tensor,0.000272751
2879,unpack_tensor,0.000326633
2879,put_tensor,0.000287533
2879,unpack_tensor,0.00027895
2879,put_tensor,0.00028491
2879,unpack_tensor,0.000293732
2879,put_tensor,0.000270128
2879,unpack_tensor,0.00027132
2879,put_tensor,0.000272989
2879,unpack_tensor,0.000267982
2879,put_tensor,0.000272274
2879,unpack_tensor,0.000269175
2879,put_tensor,0.000270605
2879,unpack_tensor,0.00027132
2879,put_tensor,0.000271082
2879,unpack_tensor,0.000322342
2879,put_tensor,0.000310898
2879,unpack_tensor,0.000274897
2879,put_tensor,0.000280619
2879,unpack_tensor,0.000290155
2879,put_tensor,0.000277281
2879,unpack_tensor,0.000273943
2879,put_tensor,0.000275612
2879,unpack_tensor,0.00026989
2879,put_tensor,0.000272036
2879,unpack_tensor,0.000267267
2879,put_tensor,0.000277758
2879,unpack_tensor,0.00027442
2879,loop_time,0.0582957
2879,main(),53.1182
