1787,client(),28.5928
1787,put_tensor,0.00115824
1787,unpack_tensor,0.00028491
1787,put_tensor,0.000273705
1787,unpack_tensor,0.000292063
1787,put_tensor,0.000296593
1787,unpack_tensor,0.000382185
1787,put_tensor,0.000317097
1787,unpack_tensor,0.000342369
1787,put_tensor,0.000317097
1787,unpack_tensor,0.000306129
1787,put_tensor,0.000308514
1787,unpack_tensor,0.000305176
1787,put_tensor,0.000301123
1787,unpack_tensor,0.00029707
1787,put_tensor,0.000306129
1787,unpack_tensor,0.000298738
1787,put_tensor,0.000301123
1787,unpack_tensor,0.000292778
1787,put_tensor,0.000305891
1787,unpack_tensor,0.000296116
1787,put_tensor,0.000313044
1787,unpack_tensor,0.00035882
1787,put_tensor,0.000303984
1787,unpack_tensor,0.000296116
1787,put_tensor,0.0002985
1787,unpack_tensor,0.000297546
1787,put_tensor,0.000297546
1787,unpack_tensor,0.000298023
1787,put_tensor,0.000303268
1787,unpack_tensor,0.000295639
1787,put_tensor,0.000305653
1787,unpack_tensor,0.000293732
1787,put_tensor,0.000301361
1787,unpack_tensor,0.000294924
1787,put_tensor,0.000329256
1787,unpack_tensor,0.000314474
1787,put_tensor,0.000303745
1787,unpack_tensor,0.000293255
1787,put_tensor,0.000304461
1787,unpack_tensor,0.000291824
1787,put_tensor,0.000298738
1787,unpack_tensor,0.000313759
1787,put_tensor,0.000303984
1787,unpack_tensor,0.00029707
1787,put_tensor,0.0002985
1787,unpack_tensor,0.00029397
1787,put_tensor,0.000304937
1787,unpack_tensor,0.000318766
1787,put_tensor,0.000318766
1787,unpack_tensor,0.000293732
1787,put_tensor,0.000299454
1787,unpack_tensor,0.000292778
1787,put_tensor,0.000303984
1787,unpack_tensor,0.000296116
1787,put_tensor,0.000296593
1787,unpack_tensor,0.000295162
1787,put_tensor,0.000296593
1787,unpack_tensor,0.000294924
1787,put_tensor,0.000304937
1787,unpack_tensor,0.000293255
1787,put_tensor,0.000325441
1787,unpack_tensor,0.00030899
1787,put_tensor,0.000298738
1787,unpack_tensor,0.0002985
1787,put_tensor,0.000296831
1787,unpack_tensor,0.000294447
1787,put_tensor,0.000298262
1787,unpack_tensor,0.00029397
1787,put_tensor,0.000298023
1787,unpack_tensor,0.000292778
1787,put_tensor,0.000299931
1787,unpack_tensor,0.000292778
1787,put_tensor,0.000293016
1787,unpack_tensor,0.000308514
1787,put_tensor,0.000334024
1787,unpack_tensor,0.000291348
1787,put_tensor,0.000295162
1787,unpack_tensor,0.000290394
1787,put_tensor,0.000299215
1787,unpack_tensor,0.000292063
1787,put_tensor,0.000297546
1787,unpack_tensor,0.000300646
1787,put_tensor,0.000299692
1787,unpack_tensor,0.00028801
1787,put_tensor,0.000302315
1787,unpack_tensor,0.000293493
1787,put_tensor,0.000301361
1787,unpack_tensor,0.000313044
1787,put_tensor,0.000314713
1787,unpack_tensor,0.000291824
1787,put_tensor,0.000296831
1787,unpack_tensor,0.000295162
1787,put_tensor,0.000297308
1787,unpack_tensor,0.00029707
1787,put_tensor,0.000297785
1787,unpack_tensor,0.000291348
1787,put_tensor,0.000295162
1787,unpack_tensor,0.000294209
1787,put_tensor,0.000300407
1787,unpack_tensor,0.000291348
1787,put_tensor,0.000322104
1787,unpack_tensor,0.000318527
1787,put_tensor,0.000287294
1787,unpack_tensor,0.000294447
1787,put_tensor,0.000292778
1787,unpack_tensor,0.000298738
1787,put_tensor,0.000300646
1787,unpack_tensor,0.000293493
1787,put_tensor,0.000300884
1787,unpack_tensor,0.00029254
1787,put_tensor,0.0003016
1787,unpack_tensor,0.000291348
1787,put_tensor,0.000303745
1787,unpack_tensor,0.000288725
1787,put_tensor,0.000332117
1787,unpack_tensor,0.000311852
1787,put_tensor,0.000301361
1787,unpack_tensor,0.000289917
1787,put_tensor,0.000304222
1787,unpack_tensor,0.000298977
1787,put_tensor,0.000295401
1787,unpack_tensor,0.000296116
1787,put_tensor,0.000300169
1787,unpack_tensor,0.00029707
1787,put_tensor,0.000302792
1787,unpack_tensor,0.000305176
1787,put_tensor,0.00029397
1787,unpack_tensor,0.000322819
1787,put_tensor,0.00031805
1787,unpack_tensor,0.000294924
1787,put_tensor,0.00030303
1787,unpack_tensor,0.000295401
1787,put_tensor,0.000308752
1787,unpack_tensor,0.000287771
1787,put_tensor,0.000307798
1787,unpack_tensor,0.000287294
1787,put_tensor,0.000305653
1787,unpack_tensor,0.000295162
1787,put_tensor,0.000302315
1787,unpack_tensor,0.000297785
