2694,client(),33.0092
2694,put_tensor,0.0012939
2694,unpack_tensor,0.00028038
2694,put_tensor,0.000333548
2694,unpack_tensor,0.000393391
2694,put_tensor,0.000351191
2694,unpack_tensor,0.000391483
2694,put_tensor,0.000362873
2694,unpack_tensor,0.000379324
2694,put_tensor,0.000357628
2694,unpack_tensor,0.000373363
2694,put_tensor,0.000348568
2694,unpack_tensor,0.000363111
2694,put_tensor,0.000344753
2694,unpack_tensor,0.000340462
2694,put_tensor,0.000412464
2694,unpack_tensor,0.000367403
2694,put_tensor,0.000355005
2694,unpack_tensor,0.000367165
2694,put_tensor,0.00034523
2694,unpack_tensor,0.000338078
2694,put_tensor,0.000348568
2694,unpack_tensor,0.000352621
2694,put_tensor,0.000333309
2694,unpack_tensor,0.000341892
2694,put_tensor,0.000341415
2694,unpack_tensor,0.000402212
2694,put_tensor,0.000363827
2694,unpack_tensor,0.00036335
2694,put_tensor,0.000357866
2694,unpack_tensor,0.000377178
2694,put_tensor,0.000328779
2694,unpack_tensor,0.000342846
2694,put_tensor,0.000373125
2694,unpack_tensor,0.000352859
2694,put_tensor,0.000343084
2694,unpack_tensor,0.000381231
2694,put_tensor,0.000408411
2694,unpack_tensor,0.000398159
2694,put_tensor,0.000337839
2694,unpack_tensor,0.000389576
2694,put_tensor,0.000335455
2694,unpack_tensor,0.000373602
2694,put_tensor,0.000334978
2694,unpack_tensor,0.000371933
2694,put_tensor,0.000329256
2694,unpack_tensor,0.000365257
2694,put_tensor,0.000333071
2694,unpack_tensor,0.000433445
2694,put_tensor,0.000377417
2694,unpack_tensor,0.000384331
2694,put_tensor,0.000351667
2694,unpack_tensor,0.000374794
2694,put_tensor,0.000334263
2694,unpack_tensor,0.00036931
2694,put_tensor,0.000327349
2694,unpack_tensor,0.000386715
2694,put_tensor,0.000327826
2694,unpack_tensor,0.000370502
2694,put_tensor,0.00040102
2694,unpack_tensor,0.000398159
2694,put_tensor,0.000344276
2694,unpack_tensor,0.000398397
2694,put_tensor,0.000329494
2694,unpack_tensor,0.000375986
2694,put_tensor,0.000335217
2694,unpack_tensor,0.000364304
2694,put_tensor,0.000334978
2694,unpack_tensor,0.000371218
2694,put_tensor,0.000330687
2694,unpack_tensor,0.000461578
2694,put_tensor,0.000368834
2694,unpack_tensor,0.000381947
2694,put_tensor,0.000350714
2694,unpack_tensor,0.000379562
2694,put_tensor,0.000325203
2694,unpack_tensor,0.000364542
2694,put_tensor,0.000336409
2694,unpack_tensor,0.000379324
2694,put_tensor,0.000335455
2694,unpack_tensor,0.00039053
2694,put_tensor,0.000399113
2694,unpack_tensor,0.000388861
2694,put_tensor,0.000344992
2694,unpack_tensor,0.000402689
2694,put_tensor,0.000331879
2694,unpack_tensor,0.00036931
2694,put_tensor,0.000324965
2694,unpack_tensor,0.000375986
2694,put_tensor,0.000333786
2694,unpack_tensor,0.000364065
2694,put_tensor,0.00033021
2694,unpack_tensor,0.000445366
2694,put_tensor,0.000359774
2694,unpack_tensor,0.000382423
2694,put_tensor,0.000353575
2694,unpack_tensor,0.000374317
2694,put_tensor,0.000326157
2694,unpack_tensor,0.000407934
2694,put_tensor,0.000314236
2694,unpack_tensor,0.000356913
2694,put_tensor,0.00033474
2694,unpack_tensor,0.000339985
2694,put_tensor,0.00039053
2694,unpack_tensor,0.000354767
2694,put_tensor,0.000327349
2694,unpack_tensor,0.000366211
2694,put_tensor,0.000338078
2694,unpack_tensor,0.000344276
2694,put_tensor,0.000327349
2694,unpack_tensor,0.000336885
2694,put_tensor,0.000324965
2694,unpack_tensor,0.000327826
2694,put_tensor,0.000333309
