1854,client(),33.009
1854,put_tensor,0.00146317
1854,unpack_tensor,0.000370264
1854,put_tensor,0.000328779
1854,unpack_tensor,0.000347853
1854,put_tensor,0.00041008
1854,unpack_tensor,0.00036025
1854,put_tensor,0.000350475
1854,unpack_tensor,0.000324249
1854,put_tensor,0.000355482
1854,unpack_tensor,0.000310183
1854,put_tensor,0.000342369
1854,unpack_tensor,0.000299931
1854,put_tensor,0.000335693
1854,unpack_tensor,0.000290871
1854,put_tensor,0.000308037
1854,unpack_tensor,0.000332832
1854,put_tensor,0.00036335
1854,unpack_tensor,0.000336885
1854,put_tensor,0.00033021
1854,unpack_tensor,0.000310421
1854,put_tensor,0.000332117
1854,unpack_tensor,0.00028944
1854,put_tensor,0.000320196
1854,unpack_tensor,0.000302076
1854,put_tensor,0.000319719
1854,unpack_tensor,0.000294685
1854,put_tensor,0.000326633
1854,unpack_tensor,0.000293255
1854,put_tensor,0.000311375
1854,unpack_tensor,0.000391722
1854,put_tensor,0.000344276
1854,unpack_tensor,0.000308752
1854,put_tensor,0.00033474
1854,unpack_tensor,0.000299454
1854,put_tensor,0.000298738
1854,unpack_tensor,0.000347376
1854,put_tensor,0.000337601
1854,unpack_tensor,0.000296354
1854,put_tensor,0.000312805
1854,unpack_tensor,0.000318527
1854,put_tensor,0.000319242
1854,unpack_tensor,0.00033927
1854,put_tensor,0.000348806
1854,unpack_tensor,0.000293732
1854,put_tensor,0.000328779
1854,unpack_tensor,0.000319719
1854,put_tensor,0.000320911
1854,unpack_tensor,0.000298738
1854,put_tensor,0.000320911
1854,unpack_tensor,0.000294447
1854,put_tensor,0.000319719
1854,unpack_tensor,0.000307798
1854,put_tensor,0.000325918
1854,unpack_tensor,0.000308752
1854,put_tensor,0.000393629
1854,unpack_tensor,0.000301361
1854,put_tensor,0.000338793
1854,unpack_tensor,0.000314951
1854,put_tensor,0.00032568
1854,unpack_tensor,0.000296354
1854,put_tensor,0.000323057
1854,unpack_tensor,0.000311136
1854,put_tensor,0.000325918
1854,unpack_tensor,0.000297308
1854,put_tensor,0.000314236
1854,unpack_tensor,0.000300407
1854,put_tensor,0.000348568
1854,unpack_tensor,0.000320196
1854,put_tensor,0.000314236
1854,unpack_tensor,0.000336647
1854,put_tensor,0.000332117
1854,unpack_tensor,0.000296831
1854,put_tensor,0.000328302
1854,unpack_tensor,0.00028801
1854,put_tensor,0.000298023
1854,unpack_tensor,0.000288725
1854,put_tensor,0.000300884
1854,unpack_tensor,0.000320673
1854,put_tensor,0.00030303
1854,unpack_tensor,0.000377655
1854,put_tensor,0.000326633
1854,unpack_tensor,0.000299931
1854,put_tensor,0.000318766
1854,unpack_tensor,0.000288486
1854,put_tensor,0.000291109
1854,unpack_tensor,0.000320196
1854,put_tensor,0.000299931
1854,unpack_tensor,0.000309706
1854,put_tensor,0.000293493
1854,unpack_tensor,0.000301361
1854,put_tensor,0.000304461
1854,unpack_tensor,0.000333071
1854,put_tensor,0.000362396
1854,unpack_tensor,0.000300407
1854,put_tensor,0.00032115
1854,unpack_tensor,0.000305653
1854,put_tensor,0.00033164
1854,unpack_tensor,0.000303745
1854,put_tensor,0.000324011
1854,unpack_tensor,0.000300169
1854,put_tensor,0.00032568
1854,unpack_tensor,0.000299454
1854,put_tensor,0.000309706
1854,unpack_tensor,0.000314713
1854,put_tensor,0.000370979
1854,unpack_tensor,0.000322104
1854,put_tensor,0.00032258
1854,unpack_tensor,0.000294447
1854,put_tensor,0.000315189
1854,unpack_tensor,0.000326872
1854,put_tensor,0.000298977
1854,unpack_tensor,0.000328779
1854,put_tensor,0.000296354
1854,unpack_tensor,0.000327826
1854,put_tensor,0.000297546
1854,unpack_tensor,0.000328541
1854,put_tensor,0.000294924
1854,unpack_tensor,0.000371456
1854,put_tensor,0.000316143
1854,unpack_tensor,0.000308037
1854,put_tensor,0.000333548
1854,unpack_tensor,0.000301838
1854,put_tensor,0.000324011
1854,unpack_tensor,0.00031352
1854,put_tensor,0.000330687
1854,unpack_tensor,0.000293016
1854,put_tensor,0.000322104
1854,unpack_tensor,0.00029397
1854,put_tensor,0.00032711
1854,unpack_tensor,0.000336885
1854,put_tensor,0.0003438
1854,unpack_tensor,0.000301838
1854,put_tensor,0.000337839
1854,unpack_tensor,0.000309467
1854,put_tensor,0.000320911
1854,unpack_tensor,0.000299931
1854,put_tensor,0.000309944
1854,unpack_tensor,0.000335693
1854,put_tensor,0.000329256
1854,unpack_tensor,0.000297308
1854,put_tensor,0.000333309
1854,unpack_tensor,0.000299215
1854,put_tensor,0.000355721
1854,unpack_tensor,0.000338554
1854,put_tensor,0.0002985
1854,unpack_tensor,0.000342607
1854,put_tensor,0.000296116
1854,unpack_tensor,0.000320911
1854,put_tensor,0.000302553
1854,unpack_tensor,0.000319481
1854,put_tensor,0.000299215
1854,unpack_tensor,0.000328064
1854,put_tensor,0.0002985
1854,unpack_tensor,0.000316143
1854,put_tensor,0.000341654
1854,unpack_tensor,0.000359058
1854,put_tensor,0.00031662
1854,unpack_tensor,0.000331163
1854,put_tensor,0.000310898
1854,unpack_tensor,0.000327587
1854,put_tensor,0.00029397
1854,unpack_tensor,0.000326633
1854,put_tensor,0.000294924
1854,unpack_tensor,0.000315666
1854,put_tensor,0.000295401
1854,unpack_tensor,0.000328541
1854,put_tensor,0.000285864
1854,unpack_tensor,0.000362158
1854,put_tensor,0.000322819
1854,unpack_tensor,0.000291824
1854,put_tensor,0.000296831
1854,unpack_tensor,0.000309944
1854,put_tensor,0.000302076
1854,unpack_tensor,0.000319481
