2438,client(),26.9075
2438,put_tensor,0.00307345
2438,unpack_tensor,0.000200748
2438,put_tensor,0.000256777
2438,unpack_tensor,0.000305414
2438,put_tensor,0.000304699
2438,unpack_tensor,0.000299215
2438,put_tensor,0.000300169
2438,unpack_tensor,0.000294924
2438,put_tensor,0.000302792
2438,unpack_tensor,0.000314713
2438,put_tensor,0.00036478
2438,unpack_tensor,0.000317097
2438,put_tensor,0.000310659
2438,unpack_tensor,0.000320911
2438,put_tensor,0.000306606
2438,unpack_tensor,0.000301123
2438,put_tensor,0.000299454
2438,unpack_tensor,0.000301361
2438,put_tensor,0.000310421
2438,unpack_tensor,0.000298977
2438,put_tensor,0.000303984
2438,unpack_tensor,0.00029707
2438,put_tensor,0.000338316
2438,unpack_tensor,0.000337124
2438,put_tensor,0.000309944
2438,unpack_tensor,0.000311375
2438,put_tensor,0.00032258
2438,unpack_tensor,0.000297546
2438,put_tensor,0.000308514
2438,unpack_tensor,0.000297308
2438,put_tensor,0.000317574
2438,unpack_tensor,0.000300646
2438,put_tensor,0.000309229
2438,unpack_tensor,0.00029397
2438,put_tensor,0.000305891
2438,unpack_tensor,0.000329018
2438,put_tensor,0.000342846
2438,unpack_tensor,0.000309229
2438,put_tensor,0.000309229
2438,unpack_tensor,0.000316143
2438,put_tensor,0.000309706
2438,unpack_tensor,0.000299454
2438,put_tensor,0.000304699
2438,unpack_tensor,0.0003016
2438,put_tensor,0.000304222
2438,unpack_tensor,0.000302315
2438,put_tensor,0.000304222
2438,unpack_tensor,0.000303507
2438,put_tensor,0.000332832
2438,unpack_tensor,0.00034833
2438,put_tensor,0.000302553
2438,unpack_tensor,0.00030899
2438,put_tensor,0.000327349
2438,unpack_tensor,0.000301838
2438,put_tensor,0.00031209
2438,unpack_tensor,0.000301123
2438,put_tensor,0.000308037
2438,unpack_tensor,0.000300646
2438,put_tensor,0.00031209
2438,unpack_tensor,0.000297785
2438,put_tensor,0.000298977
2438,unpack_tensor,0.000342131
2438,put_tensor,0.000341415
2438,unpack_tensor,0.000304937
2438,put_tensor,0.000314474
2438,unpack_tensor,0.000316381
2438,put_tensor,0.000300884
2438,unpack_tensor,0.000305176
2438,put_tensor,0.000301838
2438,unpack_tensor,0.000297546
2438,put_tensor,0.000297308
2438,unpack_tensor,0.000299931
2438,put_tensor,0.000306606
2438,unpack_tensor,0.000298262
2438,put_tensor,0.000338316
2438,unpack_tensor,0.000344038
2438,put_tensor,0.000309467
2438,unpack_tensor,0.000308752
2438,put_tensor,0.000317812
2438,unpack_tensor,0.000300407
2438,put_tensor,0.000300407
2438,unpack_tensor,0.000303984
2438,put_tensor,0.000302076
2438,unpack_tensor,0.000302553
2438,put_tensor,0.000307322
2438,unpack_tensor,0.000300884
2438,put_tensor,0.000303984
2438,unpack_tensor,0.000338316
2438,put_tensor,0.000337601
2438,unpack_tensor,0.000302315
2438,put_tensor,0.000327349
2438,unpack_tensor,0.000306368
2438,put_tensor,0.000300169
2438,unpack_tensor,0.000302553
2438,put_tensor,0.000299215
2438,unpack_tensor,0.000303507
2438,put_tensor,0.000304222
2438,unpack_tensor,0.000298738
