1221,client(),34.01
1221,put_tensor,0.00115156
1221,unpack_tensor,0.00034976
1221,put_tensor,0.00026989
1221,unpack_tensor,0.000324488
1221,put_tensor,0.00031662
1221,unpack_tensor,0.000303507
1221,put_tensor,0.000292301
1221,unpack_tensor,0.000326872
1221,put_tensor,0.000287771
1221,unpack_tensor,0.000281811
1221,put_tensor,0.000307798
1221,unpack_tensor,0.000272751
1221,put_tensor,0.000288486
1221,unpack_tensor,0.00028801
1221,put_tensor,0.000288963
1221,unpack_tensor,0.000285864
1221,put_tensor,0.000290394
1221,unpack_tensor,0.000303507
1221,put_tensor,0.000314951
1221,unpack_tensor,0.000286579
1221,put_tensor,0.000282764
1221,unpack_tensor,0.000288725
1221,put_tensor,0.000287533
1221,unpack_tensor,0.000286341
1221,put_tensor,0.000296354
1221,unpack_tensor,0.000284195
1221,put_tensor,0.000286818
1221,unpack_tensor,0.000287294
1221,put_tensor,0.000287533
1221,unpack_tensor,0.00028348
1221,put_tensor,0.000287294
1221,unpack_tensor,0.000292063
1221,put_tensor,0.000319719
1221,unpack_tensor,0.000277281
1221,put_tensor,0.000288248
1221,unpack_tensor,0.000279665
1221,put_tensor,0.00028801
1221,unpack_tensor,0.000286818
1221,put_tensor,0.000288248
1221,unpack_tensor,0.00028038
1221,put_tensor,0.000288248
1221,unpack_tensor,0.000283957
1221,put_tensor,0.000288248
1221,unpack_tensor,0.000283241
1221,put_tensor,0.000289679
1221,unpack_tensor,0.000294209
1221,put_tensor,0.000312805
1221,unpack_tensor,0.000280142
1221,put_tensor,0.000284672
1221,unpack_tensor,0.000290394
1221,put_tensor,0.000277758
1221,unpack_tensor,0.000278711
1221,put_tensor,0.00027895
1221,unpack_tensor,0.000281811
1221,put_tensor,0.000278473
1221,unpack_tensor,0.000281334
1221,put_tensor,0.000287533
1221,unpack_tensor,0.000274897
1221,put_tensor,0.000283241
1221,unpack_tensor,0.000319958
1221,put_tensor,0.000309706
1221,unpack_tensor,0.000281334
1221,put_tensor,0.000290155
1221,unpack_tensor,0.000288486
1221,put_tensor,0.000275135
1221,unpack_tensor,0.000279188
1221,put_tensor,0.000277281
1221,unpack_tensor,0.000279665
1221,put_tensor,0.000281811
1221,unpack_tensor,0.000276566
1221,put_tensor,0.000281096
1221,unpack_tensor,0.000275135
1221,put_tensor,0.000275612
1221,unpack_tensor,0.000319004
