1074,client(),22.0056
1074,put_tensor,0.00057745
1074,unpack_tensor,0.000376701
1074,put_tensor,0.000576019
1074,unpack_tensor,0.000406027
1074,put_tensor,0.000386953
1074,unpack_tensor,0.000436068
1074,put_tensor,0.000343084
1074,unpack_tensor,0.000392437
1074,put_tensor,0.000363588
1074,unpack_tensor,0.000325203
1074,put_tensor,0.000364542
1074,unpack_tensor,0.000290871
1074,put_tensor,0.000302792
1074,unpack_tensor,0.000311852
1074,put_tensor,0.000311136
1074,unpack_tensor,0.000299454
1074,put_tensor,0.000307322
1074,unpack_tensor,0.000300169
1074,put_tensor,0.000295877
1074,unpack_tensor,0.000405312
1074,put_tensor,0.000339031
1074,unpack_tensor,0.000316381
1074,put_tensor,0.000326157
1074,unpack_tensor,0.000328064
1074,put_tensor,0.000296593
1074,unpack_tensor,0.000291109
1074,put_tensor,0.000299215
1074,unpack_tensor,0.000290632
1074,put_tensor,0.000296354
1074,unpack_tensor,0.000292063
1074,put_tensor,0.000295162
1074,unpack_tensor,0.000290394
1074,put_tensor,0.000360489
1074,unpack_tensor,0.000321627
1074,put_tensor,0.000301361
1074,unpack_tensor,0.000311852
1074,put_tensor,0.000310183
1074,unpack_tensor,0.000288248
1074,put_tensor,0.000296831
1074,unpack_tensor,0.000282526
1074,put_tensor,0.000296831
1074,unpack_tensor,0.000287294
1074,put_tensor,0.000293732
1074,unpack_tensor,0.000295162
1074,put_tensor,0.000295401
1074,unpack_tensor,0.000333548
1074,put_tensor,0.000318289
1074,unpack_tensor,0.000295877
1074,put_tensor,0.000305653
1074,unpack_tensor,0.0003016
1074,put_tensor,0.000289202
1074,unpack_tensor,0.000291586
1074,put_tensor,0.000289202
1074,unpack_tensor,0.000291824
1074,put_tensor,0.000293016
1074,unpack_tensor,0.000289679
1074,put_tensor,0.000291824
1074,unpack_tensor,0.000292063
1074,put_tensor,0.000338554
1074,unpack_tensor,0.000326633
1074,put_tensor,0.000306606
1074,unpack_tensor,0.00029397
1074,put_tensor,0.00030899
1074,unpack_tensor,0.000288248
1074,put_tensor,0.0003016
1074,unpack_tensor,0.000285387
1074,put_tensor,0.000292301
1074,unpack_tensor,0.000286818
1074,put_tensor,0.000289917
1074,unpack_tensor,0.000294209
1074,put_tensor,0.000300407
1074,unpack_tensor,0.000295162
1074,put_tensor,0.000362396
1074,unpack_tensor,0.000317812
1074,put_tensor,0.000304937
1074,unpack_tensor,0.000291109
1074,put_tensor,0.00029707
1074,unpack_tensor,0.000290155
1074,put_tensor,0.000324249
1074,unpack_tensor,0.000294924
1074,put_tensor,0.000305891
1074,unpack_tensor,0.000294685
1074,put_tensor,0.000295401
1074,unpack_tensor,0.00030303
1074,put_tensor,0.000296593
1074,unpack_tensor,0.000342607
1074,put_tensor,0.000321865
1074,unpack_tensor,0.000296831
1074,put_tensor,0.00030899
1074,unpack_tensor,0.000296116
1074,put_tensor,0.000297785
1074,unpack_tensor,0.000281811
1074,put_tensor,0.000291348
1074,unpack_tensor,0.00028491
1074,put_tensor,0.000294685
1074,unpack_tensor,0.000286341
1074,put_tensor,0.000294209
1074,unpack_tensor,0.000286579
1074,put_tensor,0.000345707
1074,unpack_tensor,0.000315189
1074,put_tensor,0.000300646
1074,unpack_tensor,0.00029707
1074,put_tensor,0.000303745
1074,unpack_tensor,0.000291109
1074,put_tensor,0.000295401
1074,unpack_tensor,0.000281096
1074,put_tensor,0.000291824
1074,unpack_tensor,0.000285625
1074,put_tensor,0.000282049
1074,unpack_tensor,0.000288248
1074,put_tensor,0.00029397
1074,unpack_tensor,0.000286579
1074,put_tensor,0.000353098
1074,unpack_tensor,0.000316143
1074,put_tensor,0.000301361
1074,unpack_tensor,0.000296354
1074,put_tensor,0.000300169
1074,unpack_tensor,0.000285864
1074,put_tensor,0.000293016
1074,unpack_tensor,0.000288963
1074,put_tensor,0.000296593
1074,unpack_tensor,0.000281811
1074,put_tensor,0.000288725
1074,unpack_tensor,0.000287533
1074,put_tensor,0.00029254
1074,unpack_tensor,0.000355721
1074,put_tensor,0.00032115
1074,unpack_tensor,0.00029397
1074,put_tensor,0.000303268
1074,unpack_tensor,0.000294209
1074,put_tensor,0.000291109
1074,unpack_tensor,0.000284433
1074,put_tensor,0.00029254
1074,unpack_tensor,0.000287294
1074,put_tensor,0.000301123
1074,unpack_tensor,0.000290155
1074,put_tensor,0.000286341
1074,unpack_tensor,0.000284433
1074,put_tensor,0.000345707
1074,unpack_tensor,0.000309944
1074,put_tensor,0.000303507
1074,unpack_tensor,0.000296593
1074,put_tensor,0.0002985
1074,unpack_tensor,0.000290632
1074,put_tensor,0.000297785
1074,unpack_tensor,0.000287056
1074,put_tensor,0.000291109
1074,unpack_tensor,0.000285387
1074,put_tensor,0.000293493
1074,unpack_tensor,0.000281811
1074,put_tensor,0.000287056
1074,unpack_tensor,0.00028944
1074,put_tensor,0.000350475
1074,unpack_tensor,0.000323534
1074,put_tensor,0.000294209
1074,unpack_tensor,0.00028944
1074,put_tensor,0.00030303
1074,unpack_tensor,0.000291824
1074,put_tensor,0.000308275
1074,unpack_tensor,0.000286102
1074,put_tensor,0.00028801
1074,unpack_tensor,0.000310183
1074,put_tensor,0.000305414
1074,unpack_tensor,0.000291824
1074,put_tensor,0.000297308
1074,unpack_tensor,0.000345707
1074,put_tensor,0.000317812
1074,unpack_tensor,0.000294924
1074,put_tensor,0.000306845
1074,unpack_tensor,0.000294447
1074,put_tensor,0.000288486
1074,unpack_tensor,0.000287056
1074,put_tensor,0.00028944
1074,unpack_tensor,0.000282288
1074,put_tensor,0.000295877
1074,unpack_tensor,0.000324726
1074,put_tensor,0.000302792
1074,unpack_tensor,0.000294209
1074,put_tensor,0.000328302
1074,unpack_tensor,0.000318766
1074,put_tensor,0.000292778
1074,unpack_tensor,0.000292301
1074,put_tensor,0.00030899
1074,unpack_tensor,0.000284672
1074,put_tensor,0.000295162
1074,unpack_tensor,0.000288725
1074,put_tensor,0.000291109
1074,unpack_tensor,0.000283241
1074,put_tensor,0.000290155
1074,unpack_tensor,0.000286579
1074,put_tensor,0.000292301
1074,unpack_tensor,0.00028491
1074,put_tensor,0.000346661
1074,unpack_tensor,0.000318766
1074,put_tensor,0.000300169
1074,unpack_tensor,0.00029707
1074,put_tensor,0.000298977
1074,unpack_tensor,0.000293016
1074,put_tensor,0.00033474
1074,unpack_tensor,0.000326872
1074,loop_time,0.0615702
1074,main(),53.119
