1379,client(),29.0082
1379,put_tensor,0.000941277
1379,unpack_tensor,0.000315666
1379,put_tensor,0.000657558
1379,unpack_tensor,0.000344038
1379,put_tensor,0.00037694
1379,unpack_tensor,0.000363827
1379,put_tensor,0.000328779
1379,unpack_tensor,0.000341177
1379,put_tensor,0.000320435
1379,unpack_tensor,0.000323057
1379,put_tensor,0.000332832
1379,unpack_tensor,0.000405312
1379,put_tensor,0.000341415
1379,unpack_tensor,0.000329018
1379,put_tensor,0.000350237
1379,unpack_tensor,0.000320435
1379,put_tensor,0.000315189
1379,unpack_tensor,0.000314474
1379,put_tensor,0.000315428
1379,unpack_tensor,0.000310659
1379,put_tensor,0.000319242
1379,unpack_tensor,0.000307798
1379,put_tensor,0.000320911
1379,unpack_tensor,0.000386238
1379,put_tensor,0.000339508
1379,unpack_tensor,0.000335693
1379,put_tensor,0.000368595
1379,unpack_tensor,0.000312805
1379,put_tensor,0.000314236
1379,unpack_tensor,0.000311852
1379,put_tensor,0.000312328
1379,unpack_tensor,0.000303984
1379,put_tensor,0.000329733
1379,unpack_tensor,0.000314236
1379,put_tensor,0.000317097
1379,unpack_tensor,0.000403881
1379,put_tensor,0.0003407
1379,unpack_tensor,0.000319719
1379,put_tensor,0.000346422
1379,unpack_tensor,0.000320435
1379,put_tensor,0.000312805
1379,unpack_tensor,0.000311613
1379,put_tensor,0.000309467
1379,unpack_tensor,0.00031209
1379,put_tensor,0.000329494
1379,unpack_tensor,0.000301123
1379,put_tensor,0.0002985
1379,unpack_tensor,0.000368834
1379,put_tensor,0.000329018
1379,unpack_tensor,0.000322819
1379,put_tensor,0.000317812
1379,unpack_tensor,0.000323296
1379,put_tensor,0.000310421
1379,unpack_tensor,0.000308752
1379,put_tensor,0.000309229
1379,unpack_tensor,0.000305891
1379,put_tensor,0.000304222
1379,unpack_tensor,0.000302076
1379,put_tensor,0.000304222
1379,unpack_tensor,0.000307798
1379,put_tensor,0.000375509
1379,unpack_tensor,0.000326633
1379,put_tensor,0.000311852
1379,unpack_tensor,0.000327826
1379,put_tensor,0.000326633
1379,unpack_tensor,0.00030899
1379,put_tensor,0.000304461
1379,unpack_tensor,0.000298977
1379,put_tensor,0.000317335
1379,unpack_tensor,0.000300407
1379,put_tensor,0.000304461
1379,unpack_tensor,0.000304699
1379,put_tensor,0.000318527
1379,unpack_tensor,0.000365496
1379,put_tensor,0.000330925
1379,unpack_tensor,0.000315189
1379,put_tensor,0.000337362
1379,unpack_tensor,0.000304461
1379,put_tensor,0.000330925
1379,unpack_tensor,0.000311375
1379,put_tensor,0.000310898
1379,unpack_tensor,0.000311375
1379,put_tensor,0.000317812
1379,unpack_tensor,0.000314474
1379,put_tensor,0.000321865
1379,unpack_tensor,0.000368118
1379,put_tensor,0.000325918
1379,unpack_tensor,0.00031209
1379,put_tensor,0.000315428
1379,unpack_tensor,0.000355959
1379,put_tensor,0.000312805
1379,unpack_tensor,0.000319242
1379,put_tensor,0.000313044
1379,unpack_tensor,0.000303984
1379,put_tensor,0.000302553
1379,unpack_tensor,0.00030756
1379,put_tensor,0.000304222
1379,unpack_tensor,0.000347853
