1396,client(),31.009
1396,put_tensor,0.00122094
1396,unpack_tensor,0.000315428
1396,put_tensor,0.000326633
1396,unpack_tensor,0.000357628
1396,put_tensor,0.000359535
1396,unpack_tensor,0.000374556
1396,put_tensor,0.000332832
1396,unpack_tensor,0.000340939
1396,put_tensor,0.000323296
1396,unpack_tensor,0.00032258
1396,put_tensor,0.000328302
1396,unpack_tensor,0.000392675
1396,put_tensor,0.000365496
1396,unpack_tensor,0.000323296
1396,put_tensor,0.000352383
1396,unpack_tensor,0.000317574
1396,put_tensor,0.00031805
1396,unpack_tensor,0.00031209
1396,put_tensor,0.000314474
1396,unpack_tensor,0.000310421
1396,put_tensor,0.000323296
1396,unpack_tensor,0.000304699
1396,put_tensor,0.000324488
1396,unpack_tensor,0.000365019
1396,put_tensor,0.000365973
1396,unpack_tensor,0.000327587
1396,put_tensor,0.000371218
1396,unpack_tensor,0.000310183
1396,put_tensor,0.000321627
1396,unpack_tensor,0.000305414
1396,put_tensor,0.000314236
1396,unpack_tensor,0.000300646
1396,put_tensor,0.000333309
1396,unpack_tensor,0.000313997
1396,put_tensor,0.000322104
1396,unpack_tensor,0.00038147
1396,put_tensor,0.000357389
1396,unpack_tensor,0.000315666
1396,put_tensor,0.00033021
1396,unpack_tensor,0.000338793
1396,put_tensor,0.000315189
1396,unpack_tensor,0.000310659
1396,put_tensor,0.000308037
1396,unpack_tensor,0.000314713
1396,put_tensor,0.000331879
1396,unpack_tensor,0.0002985
1396,put_tensor,0.000300169
1396,unpack_tensor,0.000348806
1396,put_tensor,0.000349998
1396,unpack_tensor,0.000319958
1396,put_tensor,0.000317812
1396,unpack_tensor,0.000323772
1396,put_tensor,0.000304699
1396,unpack_tensor,0.000312567
1396,put_tensor,0.000311852
1396,unpack_tensor,0.000303984
1396,put_tensor,0.000304937
1396,unpack_tensor,0.000303984
1396,put_tensor,0.000305891
1396,unpack_tensor,0.000303745
1396,put_tensor,0.000355721
1396,unpack_tensor,0.000347853
1396,put_tensor,0.000318766
1396,unpack_tensor,0.000320435
1396,put_tensor,0.000325918
1396,unpack_tensor,0.000309467
1396,put_tensor,0.000305653
1396,unpack_tensor,0.000298977
1396,put_tensor,0.000308037
1396,unpack_tensor,0.000308752
1396,put_tensor,0.000305414
1396,unpack_tensor,0.000304461
1396,put_tensor,0.000309944
1396,unpack_tensor,0.000365734
1396,put_tensor,0.000339985
1396,unpack_tensor,0.000310659
1396,put_tensor,0.000345707
1396,unpack_tensor,0.000300169
1396,put_tensor,0.000330687
1396,unpack_tensor,0.000310659
1396,put_tensor,0.000317097
1396,unpack_tensor,0.000306606
1396,put_tensor,0.000317812
1396,unpack_tensor,0.000301361
1396,put_tensor,0.000339508
1396,unpack_tensor,0.000349283
1396,put_tensor,0.000335932
1396,unpack_tensor,0.000313759
1396,put_tensor,0.000318527
1396,unpack_tensor,0.000354528
1396,put_tensor,0.000311375
1396,unpack_tensor,0.000319481
1396,put_tensor,0.000305414
1396,unpack_tensor,0.000311613
1396,put_tensor,0.000303984
1396,unpack_tensor,0.000305653
1396,put_tensor,0.000308275
1396,unpack_tensor,0.000304937
1396,put_tensor,0.000379086
1396,unpack_tensor,0.000336885
1396,put_tensor,0.00031352
1396,unpack_tensor,0.000328302
1396,put_tensor,0.000305891
1396,unpack_tensor,0.000303745
1396,put_tensor,0.000312805
1396,unpack_tensor,0.000303507
1396,put_tensor,0.000310183
1396,unpack_tensor,0.000305653
1396,put_tensor,0.00030899
1396,unpack_tensor,0.000306845
1396,put_tensor,0.000338793
1396,unpack_tensor,0.000353336
1396,put_tensor,0.000314951
1396,unpack_tensor,0.000317335
1396,put_tensor,0.00032711
1396,unpack_tensor,0.000301361
1396,put_tensor,0.000305414
1396,unpack_tensor,0.000297546
1396,put_tensor,0.000298977
1396,unpack_tensor,0.000306606
1396,put_tensor,0.000301838
1396,unpack_tensor,0.0003016
1396,put_tensor,0.000311375
1396,unpack_tensor,0.000357628
1396,put_tensor,0.000340223
1396,unpack_tensor,0.000317574
1396,put_tensor,0.000319481
1396,unpack_tensor,0.000307083
1396,put_tensor,0.000306606
1396,unpack_tensor,0.000300407
1396,put_tensor,0.000305891
1396,unpack_tensor,0.0002985
1396,put_tensor,0.000297785
1396,unpack_tensor,0.000302076
1396,put_tensor,0.000308514
1396,unpack_tensor,0.000300646
1396,put_tensor,0.000371456
1396,unpack_tensor,0.000333071
1396,put_tensor,0.000317335
1396,unpack_tensor,0.000321865
1396,put_tensor,0.000314951
1396,unpack_tensor,0.000296593
1396,put_tensor,0.000307083
1396,unpack_tensor,0.000301838
1396,put_tensor,0.000300646
1396,unpack_tensor,0.000303984
1396,put_tensor,0.000312328
1396,unpack_tensor,0.0002985
1396,put_tensor,0.000352383
1396,unpack_tensor,0.000344038
1396,put_tensor,0.000313044
1396,unpack_tensor,0.000305891
1396,put_tensor,0.000333071
1396,unpack_tensor,0.000306845
1396,put_tensor,0.000305176
1396,unpack_tensor,0.000311613
1396,put_tensor,0.000310183
1396,unpack_tensor,0.000306368
1396,put_tensor,0.00030899
1396,unpack_tensor,0.000305653
1396,put_tensor,0.000302315
1396,unpack_tensor,0.000362635
1396,put_tensor,0.000342607
1396,unpack_tensor,0.000317574
1396,put_tensor,0.00032568
1396,unpack_tensor,0.000320911
1396,put_tensor,0.000302315
1396,unpack_tensor,0.000304937
1396,put_tensor,0.000328064
1396,unpack_tensor,0.000311852
1396,put_tensor,0.000309467
1396,unpack_tensor,0.000302076
1396,put_tensor,0.000319958
1396,unpack_tensor,0.000309706
1396,put_tensor,0.000375509
1396,unpack_tensor,0.000320911
1396,put_tensor,0.000317097
1396,unpack_tensor,0.000318289
1396,put_tensor,0.000318766
1396,unpack_tensor,0.00031209
1396,put_tensor,0.000307322
1396,unpack_tensor,0.000298023
1396,put_tensor,0.00031662
1396,unpack_tensor,0.000296831
1396,put_tensor,0.000305891
1396,unpack_tensor,0.0003016
1396,put_tensor,0.000347137
1396,unpack_tensor,0.000339508
1396,put_tensor,0.000319719
1396,unpack_tensor,0.00031209
1396,put_tensor,0.000326633
1396,unpack_tensor,0.000307798
1396,put_tensor,0.00030756
1396,unpack_tensor,0.0002985
1396,put_tensor,0.000306129
1396,unpack_tensor,0.000344515
1396,put_tensor,0.00032568
1396,unpack_tensor,0.00032115
1396,put_tensor,0.000334978
1396,unpack_tensor,0.000301123
1396,loop_time,0.0650034
1396,main(),53.1191
