2527,client(),31.0084
2527,put_tensor,0.000957251
2527,unpack_tensor,0.000272989
2527,put_tensor,0.000469208
2527,unpack_tensor,0.000214815
2527,put_tensor,0.000222683
2527,unpack_tensor,0.000294685
2527,put_tensor,0.000289917
2527,unpack_tensor,0.000260353
2527,put_tensor,0.000244617
2527,unpack_tensor,0.00025773
2527,put_tensor,0.000277758
2527,unpack_tensor,0.000247955
2527,put_tensor,0.000268936
2527,unpack_tensor,0.000259399
2527,put_tensor,0.000279903
2527,unpack_tensor,0.000246763
2527,put_tensor,0.00024581
2527,unpack_tensor,0.000252724
2527,put_tensor,0.000273466
2527,unpack_tensor,0.000248909
2527,put_tensor,0.000249386
2527,unpack_tensor,0.000256062
2527,put_tensor,0.000279903
2527,unpack_tensor,0.000248194
2527,put_tensor,0.000251055
2527,unpack_tensor,0.000253439
2527,put_tensor,0.000285625
2527,unpack_tensor,0.000264168
2527,put_tensor,0.000264883
2527,unpack_tensor,0.000249863
2527,put_tensor,0.000276327
2527,unpack_tensor,0.000247717
2527,put_tensor,0.000251532
2527,unpack_tensor,0.000254154
2527,put_tensor,0.000272274
2527,unpack_tensor,0.000246286
2527,put_tensor,0.000250101
2527,unpack_tensor,0.000251532
2527,put_tensor,0.000267982
2527,unpack_tensor,0.000254393
2527,put_tensor,0.000277281
2527,unpack_tensor,0.000255346
2527,put_tensor,0.00024271
2527,unpack_tensor,0.000272512
2527,put_tensor,0.000280857
2527,unpack_tensor,0.000244379
2527,put_tensor,0.000245094
2527,unpack_tensor,0.000249386
2527,put_tensor,0.000276566
2527,unpack_tensor,0.000244379
2527,put_tensor,0.000241995
2527,unpack_tensor,0.00025034
2527,put_tensor,0.000272512
2527,unpack_tensor,0.000244617
2527,put_tensor,0.000246048
2527,unpack_tensor,0.000252485
2527,put_tensor,0.000272989
2527,unpack_tensor,0.000243425
2527,put_tensor,0.000255108
2527,unpack_tensor,0.000272274
2527,put_tensor,0.000280142
2527,unpack_tensor,0.000242949
2527,put_tensor,0.000243187
2527,unpack_tensor,0.000254154
2527,put_tensor,0.000273228
2527,unpack_tensor,0.000246763
2527,put_tensor,0.000245094
2527,unpack_tensor,0.00025034
2527,put_tensor,0.000271797
2527,unpack_tensor,0.000244856
2527,put_tensor,0.000241518
2527,unpack_tensor,0.000253677
2527,put_tensor,0.000281811
2527,unpack_tensor,0.000249863
2527,put_tensor,0.000263691
2527,unpack_tensor,0.000256062
2527,put_tensor,0.000283957
2527,unpack_tensor,0.00024271
2527,put_tensor,0.000245571
2527,unpack_tensor,0.000253439
2527,put_tensor,0.000283957
2527,unpack_tensor,0.000241995
2527,put_tensor,0.000241756
2527,unpack_tensor,0.000256777
2527,put_tensor,0.000270844
2527,unpack_tensor,0.000245333
2527,put_tensor,0.000242472
2527,unpack_tensor,0.000252008
2527,put_tensor,0.000277758
2527,unpack_tensor,0.000244141
2527,put_tensor,0.000261784
2527,unpack_tensor,0.000249386
2527,put_tensor,0.000271797
2527,unpack_tensor,0.000240564
