2147,client(),34.0089
2147,put_tensor,0.000392199
2147,unpack_tensor,0.000224352
2147,put_tensor,0.000132322
2147,unpack_tensor,0.000163078
2147,put_tensor,0.000107288
2147,unpack_tensor,0.00019002
2147,put_tensor,0.000178099
2147,unpack_tensor,0.000244856
2147,put_tensor,0.000235319
2147,unpack_tensor,0.000228167
2147,put_tensor,0.000267506
2147,unpack_tensor,0.000285864
2147,put_tensor,0.000288486
2147,unpack_tensor,0.000263453
2147,put_tensor,0.000289679
2147,unpack_tensor,0.00025773
2147,put_tensor,0.000280857
2147,unpack_tensor,0.000268698
2147,put_tensor,0.000279188
2147,unpack_tensor,0.000259161
2147,put_tensor,0.000276089
2147,unpack_tensor,0.000252724
2147,put_tensor,0.000290871
2147,unpack_tensor,0.000272036
2147,put_tensor,0.000277519
2147,unpack_tensor,0.000255108
2147,put_tensor,0.000276089
2147,unpack_tensor,0.000254393
2147,put_tensor,0.000287294
2147,unpack_tensor,0.000260592
2147,put_tensor,0.000276804
2147,unpack_tensor,0.000255108
2147,put_tensor,0.000277758
2147,unpack_tensor,0.000261068
2147,put_tensor,0.000275373
2147,unpack_tensor,0.000259876
2147,put_tensor,0.000286102
2147,unpack_tensor,0.000265121
2147,put_tensor,0.000272274
2147,unpack_tensor,0.000245333
2147,put_tensor,0.000251293
2147,unpack_tensor,0.000246048
2147,put_tensor,0.000247955
2147,unpack_tensor,0.000246525
2147,put_tensor,0.000248432
2147,unpack_tensor,0.000251532
2147,put_tensor,0.000252008
2147,unpack_tensor,0.000245094
2147,put_tensor,0.000259399
2147,unpack_tensor,0.000251293
2147,put_tensor,0.000244617
2147,unpack_tensor,0.000243664
2147,put_tensor,0.000252008
2147,unpack_tensor,0.000250816
2147,put_tensor,0.00025177
2147,unpack_tensor,0.000244856
2147,put_tensor,0.000262737
2147,unpack_tensor,0.000253677
2147,put_tensor,0.000249624
2147,unpack_tensor,0.000253677
2147,put_tensor,0.000261068
2147,unpack_tensor,0.000249386
2147,put_tensor,0.000267744
2147,unpack_tensor,0.0002563
2147,put_tensor,0.000281096
2147,unpack_tensor,0.000249863
2147,put_tensor,0.000246048
2147,unpack_tensor,0.000243425
2147,put_tensor,0.000259638
2147,unpack_tensor,0.00026989
2147,put_tensor,0.000244379
2147,unpack_tensor,0.00024724
2147,put_tensor,0.000263929
2147,unpack_tensor,0.000255108
2147,put_tensor,0.000270605
2147,unpack_tensor,0.000255585
2147,put_tensor,0.000282764
2147,unpack_tensor,0.000261545
2147,put_tensor,0.00027585
2147,unpack_tensor,0.000249386
2147,put_tensor,0.000270844
2147,unpack_tensor,0.000256062
2147,put_tensor,0.000273943
2147,unpack_tensor,0.000262499
2147,put_tensor,0.000275135
2147,unpack_tensor,0.000256777
2147,put_tensor,0.000275135
2147,unpack_tensor,0.000262022
2147,put_tensor,0.000275373
2147,unpack_tensor,0.000250816
2147,put_tensor,0.000254631
2147,unpack_tensor,0.000244856
2147,put_tensor,0.000265598
2147,unpack_tensor,0.000252247
2147,put_tensor,0.00027132
2147,unpack_tensor,0.000249386
2147,put_tensor,0.000269413
2147,unpack_tensor,0.000252485
2147,put_tensor,0.000269651
2147,unpack_tensor,0.000266075
2147,put_tensor,0.000283003
2147,unpack_tensor,0.000252485
2147,put_tensor,0.000270367
2147,unpack_tensor,0.000254869
2147,put_tensor,0.000278234
2147,unpack_tensor,0.000251055
2147,put_tensor,0.000270605
2147,unpack_tensor,0.000253916
2147,put_tensor,0.000273466
2147,unpack_tensor,0.000249624
2147,put_tensor,0.000274897
2147,unpack_tensor,0.000246525
2147,put_tensor,0.000275612
2147,unpack_tensor,0.000254154
2147,put_tensor,0.000296116
2147,unpack_tensor,0.000262737
2147,put_tensor,0.000271082
2147,unpack_tensor,0.000252008
2147,put_tensor,0.000272751
2147,unpack_tensor,0.000256777
2147,put_tensor,0.000277996
2147,unpack_tensor,0.00024724
2147,put_tensor,0.000270844
2147,unpack_tensor,0.000250578
2147,put_tensor,0.000275612
2147,unpack_tensor,0.000248194
2147,put_tensor,0.000272989
2147,unpack_tensor,0.000246763
2147,put_tensor,0.000277042
