164,client(),31.0519
164,put_tensor,0.000611067
164,unpack_tensor,0.000379324
164,put_tensor,0.00035429
164,unpack_tensor,0.000219822
164,put_tensor,0.000215054
164,unpack_tensor,0.000227213
164,put_tensor,0.000208855
164,unpack_tensor,0.000235796
164,put_tensor,0.00022316
164,unpack_tensor,0.000222445
164,put_tensor,0.000227451
164,unpack_tensor,0.000221014
164,put_tensor,0.000217676
164,unpack_tensor,0.000216484
164,put_tensor,0.000216246
164,unpack_tensor,0.000216007
164,put_tensor,0.000214338
164,unpack_tensor,0.000213385
164,put_tensor,0.000218153
164,unpack_tensor,0.000215054
164,put_tensor,0.000221491
164,unpack_tensor,0.000214577
164,put_tensor,0.000218391
164,unpack_tensor,0.000218153
164,put_tensor,0.000217199
164,unpack_tensor,0.000215292
164,put_tensor,0.000220299
164,unpack_tensor,0.000213861
164,put_tensor,0.000228882
164,unpack_tensor,0.000225544
164,put_tensor,0.000219584
164,unpack_tensor,0.000218868
164,put_tensor,0.000220537
164,unpack_tensor,0.000217438
164,put_tensor,0.000218391
164,unpack_tensor,0.000217438
164,put_tensor,0.000218868
164,unpack_tensor,0.00021553
164,put_tensor,0.00022006
164,unpack_tensor,0.000214338
164,put_tensor,0.000217915
164,unpack_tensor,0.000215054
164,put_tensor,0.00021863
164,unpack_tensor,0.000215292
164,put_tensor,0.000218391
164,unpack_tensor,0.000214815
164,put_tensor,0.000218868
164,unpack_tensor,0.000234365
164,put_tensor,0.000215769
164,unpack_tensor,0.000219822
164,put_tensor,0.000213385
164,unpack_tensor,0.000219345
164,put_tensor,0.000213146
164,unpack_tensor,0.000218391
164,put_tensor,0.000212193
164,unpack_tensor,0.000218391
164,put_tensor,0.000211477
164,unpack_tensor,0.000219107
164,put_tensor,0.000213623
164,unpack_tensor,0.000218391
164,put_tensor,0.000214815
164,unpack_tensor,0.000219107
164,put_tensor,0.0002141
164,unpack_tensor,0.000219584
164,put_tensor,0.000211954
164,unpack_tensor,0.00022769
164,put_tensor,0.000221252
164,unpack_tensor,0.000218153
164,put_tensor,0.0002141
164,unpack_tensor,0.000218153
164,put_tensor,0.000212193
164,unpack_tensor,0.000218868
164,put_tensor,0.000214338
164,unpack_tensor,0.000218391
164,put_tensor,0.000215054
164,unpack_tensor,0.000218153
164,put_tensor,0.000211954
164,unpack_tensor,0.000218868
164,put_tensor,0.000212669
164,unpack_tensor,0.000219107
164,put_tensor,0.000212193
164,unpack_tensor,0.00022006
164,put_tensor,0.000211239
164,unpack_tensor,0.000228643
164,put_tensor,0.000221729
164,unpack_tensor,0.00021863
164,put_tensor,0.000217199
164,unpack_tensor,0.000217676
164,put_tensor,0.000213623
164,unpack_tensor,0.000218868
164,put_tensor,0.00020957
164,unpack_tensor,0.000217438
164,put_tensor,0.000216722
164,unpack_tensor,0.000216246
164,put_tensor,0.000217199
164,unpack_tensor,0.000219345
164,put_tensor,0.000216961
164,unpack_tensor,0.00022006
164,put_tensor,0.000216246
164,unpack_tensor,0.00021863
164,put_tensor,0.000216007
164,unpack_tensor,0.000218153
164,put_tensor,0.000228167
164,unpack_tensor,0.000224113
164,put_tensor,0.000211
164,unpack_tensor,0.000222206
164,put_tensor,0.00021553
164,unpack_tensor,0.000218391
164,put_tensor,0.000214338
164,unpack_tensor,0.000219584
164,put_tensor,0.000217915
164,unpack_tensor,0.000219584
164,put_tensor,0.000213623
164,unpack_tensor,0.000218868
164,put_tensor,0.000214338
164,unpack_tensor,0.00022006
164,put_tensor,0.00021553
164,unpack_tensor,0.000218391
164,put_tensor,0.000214577
164,unpack_tensor,0.000218153
164,put_tensor,0.000225306
164,unpack_tensor,0.000226021
164,put_tensor,0.000214338
164,unpack_tensor,0.000219822
164,put_tensor,0.000213623
164,unpack_tensor,0.000219345
164,put_tensor,0.000216246
164,unpack_tensor,0.000219584
164,put_tensor,0.000216484
164,unpack_tensor,0.000221252
164,put_tensor,0.000216722
164,unpack_tensor,0.00021863
164,put_tensor,0.000215054
