1701,client(),32.0085
1701,put_tensor,0.00140619
1701,unpack_tensor,0.000291109
1701,put_tensor,0.000672579
1701,unpack_tensor,0.000347137
1701,put_tensor,0.000371218
1701,unpack_tensor,0.000338316
1701,put_tensor,0.000355959
1701,unpack_tensor,0.000352859
1701,put_tensor,0.000355721
1701,unpack_tensor,0.000352383
1701,put_tensor,0.00033927
1701,unpack_tensor,0.000330448
1701,put_tensor,0.000360727
1701,unpack_tensor,0.000326157
1701,put_tensor,0.000422001
1701,unpack_tensor,0.000343561
1701,put_tensor,0.000353098
1701,unpack_tensor,0.000348806
1701,put_tensor,0.000340462
1701,unpack_tensor,0.000326872
1701,put_tensor,0.000331163
1701,unpack_tensor,0.000329018
1701,put_tensor,0.00033927
1701,unpack_tensor,0.000324249
1701,put_tensor,0.000342607
1701,unpack_tensor,0.000349998
1701,put_tensor,0.000418186
1701,unpack_tensor,0.00036335
1701,put_tensor,0.000329018
1701,unpack_tensor,0.000353336
1701,put_tensor,0.000341177
1701,unpack_tensor,0.000337362
1701,put_tensor,0.000337601
1701,unpack_tensor,0.000327587
1701,put_tensor,0.000336647
1701,unpack_tensor,0.000328064
1701,put_tensor,0.000346422
1701,unpack_tensor,0.000388145
1701,put_tensor,0.000357151
1701,unpack_tensor,0.00035882
1701,put_tensor,0.000353575
1701,unpack_tensor,0.000329971
1701,put_tensor,0.000339746
1701,unpack_tensor,0.000349045
1701,put_tensor,0.000340462
1701,unpack_tensor,0.000334263
1701,put_tensor,0.000346184
1701,unpack_tensor,0.00034976
1701,put_tensor,0.000318289
1701,unpack_tensor,0.000392437
1701,put_tensor,0.000342607
1701,unpack_tensor,0.000334024
1701,put_tensor,0.000347853
1701,unpack_tensor,0.000330687
1701,put_tensor,0.000337362
1701,unpack_tensor,0.000333786
1701,put_tensor,0.000343084
1701,unpack_tensor,0.000335455
1701,put_tensor,0.000327826
1701,unpack_tensor,0.000332832
1701,put_tensor,0.000394344
1701,unpack_tensor,0.000357151
1701,put_tensor,0.000352383
1701,unpack_tensor,0.000338793
1701,put_tensor,0.000351906
1701,unpack_tensor,0.000333309
1701,put_tensor,0.000337362
1701,unpack_tensor,0.000338316
1701,put_tensor,0.000321865
1701,unpack_tensor,0.00033617
1701,put_tensor,0.000326395
1701,unpack_tensor,0.000341892
1701,put_tensor,0.000412703
1701,unpack_tensor,0.000348091
1701,put_tensor,0.000335455
1701,unpack_tensor,0.000346661
1701,put_tensor,0.000349283
1701,unpack_tensor,0.000341892
1701,put_tensor,0.000343084
1701,unpack_tensor,0.00033617
1701,put_tensor,0.000329971
1701,unpack_tensor,0.000332594
1701,put_tensor,0.00033927
1701,unpack_tensor,0.000344992
1701,put_tensor,0.000388861
1701,unpack_tensor,0.000335932
1701,put_tensor,0.000339508
1701,unpack_tensor,0.000341654
1701,put_tensor,0.000336647
1701,unpack_tensor,0.000335455
1701,put_tensor,0.000345469
1701,unpack_tensor,0.000333548
1701,put_tensor,0.00033474
1701,unpack_tensor,0.00033164
1701,put_tensor,0.000347376
1701,unpack_tensor,0.000369549
1701,put_tensor,0.000351667
1701,unpack_tensor,0.00033474
1701,put_tensor,0.000352383
1701,unpack_tensor,0.000351667
1701,put_tensor,0.000326157
1701,unpack_tensor,0.000331879
1701,put_tensor,0.000343323
1701,unpack_tensor,0.0003407
1701,put_tensor,0.000333309
1701,unpack_tensor,0.000348568
1701,put_tensor,0.00032711
1701,unpack_tensor,0.000395775
1701,put_tensor,0.0003407
1701,unpack_tensor,0.000350714
1701,put_tensor,0.000343084
1701,unpack_tensor,0.000338316
1701,put_tensor,0.00033164
1701,unpack_tensor,0.00032711
1701,put_tensor,0.000340939
1701,unpack_tensor,0.000333071
1701,put_tensor,0.000344515
1701,unpack_tensor,0.000330448
1701,put_tensor,0.000382185
1701,unpack_tensor,0.000378132
1701,put_tensor,0.000332832
1701,unpack_tensor,0.000338554
1701,put_tensor,0.000350952
1701,unpack_tensor,0.000326395
1701,put_tensor,0.000353336
1701,unpack_tensor,0.000339746
1701,put_tensor,0.000328302
1701,unpack_tensor,0.000328302
1701,put_tensor,0.000332594
1701,unpack_tensor,0.000341415
1701,put_tensor,0.000391006
1701,unpack_tensor,0.00033617
1701,put_tensor,0.000342607
1701,unpack_tensor,0.000331163
1701,put_tensor,0.000347614
1701,unpack_tensor,0.000343323
1701,put_tensor,0.000322819
1701,unpack_tensor,0.000329018
1701,put_tensor,0.000350475
1701,unpack_tensor,0.000342846
1701,put_tensor,0.000341177
1701,unpack_tensor,0.00032115
1701,put_tensor,0.000408888
1701,unpack_tensor,0.000347853
1701,put_tensor,0.000343084
1701,unpack_tensor,0.000345469
1701,put_tensor,0.000340939
1701,unpack_tensor,0.000333548
1701,put_tensor,0.000342131
1701,unpack_tensor,0.000341177
1701,put_tensor,0.000329971
1701,unpack_tensor,0.000335693
1701,put_tensor,0.000344753
1701,unpack_tensor,0.000403643
1701,put_tensor,0.000337601
1701,unpack_tensor,0.000334263
1701,put_tensor,0.000342846
1701,unpack_tensor,0.000346184
1701,put_tensor,0.000334024
1701,unpack_tensor,0.000331879
1701,put_tensor,0.000330925
1701,unpack_tensor,0.000331879
1701,put_tensor,0.00034523
1701,unpack_tensor,0.000346422
1701,put_tensor,0.00032711
1701,unpack_tensor,0.000398159
1701,put_tensor,0.00033617
1701,unpack_tensor,0.000328541
1701,put_tensor,0.000364542
1701,unpack_tensor,0.000329256
1701,put_tensor,0.000340462
1701,unpack_tensor,0.000335455
1701,put_tensor,0.000341415
1701,unpack_tensor,0.000332832
1701,put_tensor,0.000344276
1701,unpack_tensor,0.000334978
1701,put_tensor,0.000338554
1701,unpack_tensor,0.000390768
1701,put_tensor,0.000346661
1701,unpack_tensor,0.000335932
1701,put_tensor,0.00036335
1701,unpack_tensor,0.000340939
1701,put_tensor,0.000326157
1701,unpack_tensor,0.000328779
1701,put_tensor,0.000336885
1701,unpack_tensor,0.000330925
1701,put_tensor,0.000336885
1701,unpack_tensor,0.000329494
1701,put_tensor,0.000393867
1701,unpack_tensor,0.000367641
1701,put_tensor,0.000336409
1701,unpack_tensor,0.000339031
1701,put_tensor,0.000349998
1701,unpack_tensor,0.000337839
1701,put_tensor,0.00035429
1701,unpack_tensor,0.000386238
1701,put_tensor,0.000342369
1701,unpack_tensor,0.000329494
1701,put_tensor,0.00035882
1701,unpack_tensor,8.51154e-05
1701,loop_time,0.0701096
1701,main(),53.1203
