2693,client(),25.046
2693,put_tensor,0.0013504
2693,unpack_tensor,0.000644207
2693,put_tensor,0.000328302
2693,unpack_tensor,0.000385046
2693,put_tensor,0.000360727
2693,unpack_tensor,0.000395298
2693,put_tensor,0.000348091
2693,unpack_tensor,0.000372171
2693,put_tensor,0.000359774
2693,unpack_tensor,0.00034523
2693,put_tensor,0.000363827
2693,unpack_tensor,0.000346899
2693,put_tensor,0.000346422
2693,unpack_tensor,0.000446558
2693,put_tensor,0.000326395
2693,unpack_tensor,0.000379324
2693,put_tensor,0.000341177
2693,unpack_tensor,0.0003438
2693,put_tensor,0.000338316
2693,unpack_tensor,0.000347376
2693,put_tensor,0.000354767
2693,unpack_tensor,0.00035429
2693,put_tensor,0.000319242
2693,unpack_tensor,0.000346661
2693,put_tensor,0.000412941
2693,unpack_tensor,0.000359297
2693,put_tensor,0.000351906
2693,unpack_tensor,0.000362873
2693,put_tensor,0.000371933
2693,unpack_tensor,0.000337124
2693,put_tensor,0.000347853
2693,unpack_tensor,0.00039196
2693,put_tensor,0.000320435
2693,unpack_tensor,0.000359774
2693,put_tensor,0.000364065
2693,unpack_tensor,0.00044775
2693,put_tensor,0.000359535
2693,unpack_tensor,0.000340939
2693,put_tensor,0.000386238
2693,unpack_tensor,0.000366688
2693,put_tensor,0.000342846
2693,unpack_tensor,0.000359774
2693,put_tensor,0.000346184
2693,unpack_tensor,0.000348568
2693,put_tensor,0.000346422
2693,unpack_tensor,0.000355959
2693,put_tensor,0.0004282
2693,unpack_tensor,0.000382662
2693,put_tensor,0.000362873
2693,unpack_tensor,0.000383377
2693,put_tensor,0.000341177
2693,unpack_tensor,0.000351906
2693,put_tensor,0.000352144
2693,unpack_tensor,0.000348806
2693,put_tensor,0.000365496
2693,unpack_tensor,0.000356197
2693,put_tensor,0.000342607
2693,unpack_tensor,0.000427961
2693,put_tensor,0.000371695
2693,unpack_tensor,0.000368595
2693,put_tensor,0.000373125
2693,unpack_tensor,0.000365257
2693,put_tensor,0.000338793
2693,unpack_tensor,0.000338554
2693,put_tensor,0.000363111
2693,unpack_tensor,0.000336647
2693,put_tensor,0.000368118
2693,unpack_tensor,0.000362158
2693,put_tensor,0.000450134
2693,unpack_tensor,0.000377893
2693,put_tensor,0.00035429
2693,unpack_tensor,0.000377655
2693,put_tensor,0.000351906
2693,unpack_tensor,0.000347137
2693,put_tensor,0.000341654
2693,unpack_tensor,0.000359535
