1716,client(),31.0226
1716,put_tensor,0.000592947
1716,unpack_tensor,0.000169516
1716,put_tensor,0.000229836
1716,unpack_tensor,0.000307798
1716,put_tensor,0.000309944
1716,unpack_tensor,0.000284672
1716,put_tensor,0.000355482
1716,unpack_tensor,0.000385523
1716,put_tensor,0.000390291
1716,unpack_tensor,0.000329256
1716,put_tensor,0.00036931
1716,unpack_tensor,0.000341892
1716,put_tensor,0.000365257
1716,unpack_tensor,0.000339985
1716,put_tensor,0.000355959
1716,unpack_tensor,0.00033021
1716,put_tensor,0.000358582
1716,unpack_tensor,0.000327826
1716,put_tensor,0.000392437
1716,unpack_tensor,0.00037384
1716,put_tensor,0.000354528
1716,unpack_tensor,0.000352859
1716,put_tensor,0.000338554
1716,unpack_tensor,0.000324726
1716,put_tensor,0.000331879
1716,unpack_tensor,0.000329733
1716,put_tensor,0.000340223
1716,unpack_tensor,0.00032115
1716,put_tensor,0.000345469
1716,unpack_tensor,0.000326872
1716,put_tensor,0.000401735
1716,unpack_tensor,0.000376225
1716,put_tensor,0.000349998
1716,unpack_tensor,0.000347853
1716,put_tensor,0.000349998
1716,unpack_tensor,0.000330925
1716,put_tensor,0.000343323
1716,unpack_tensor,0.000327587
1716,put_tensor,0.000335455
1716,unpack_tensor,0.00033021
1716,put_tensor,0.000342131
1716,unpack_tensor,0.000371456
1716,put_tensor,0.000376701
1716,unpack_tensor,0.000344038
1716,put_tensor,0.000367165
1716,unpack_tensor,0.000333548
1716,put_tensor,0.000342607
1716,unpack_tensor,0.000332355
1716,put_tensor,0.000353575
1716,unpack_tensor,0.000334501
1716,put_tensor,0.000348806
1716,unpack_tensor,0.000327349
1716,put_tensor,0.000340462
1716,unpack_tensor,0.000360966
1716,put_tensor,0.000373602
1716,unpack_tensor,0.000329733
1716,put_tensor,0.00035429
1716,unpack_tensor,0.000324965
1716,put_tensor,0.000340939
1716,unpack_tensor,0.000331163
1716,put_tensor,0.000344276
1716,unpack_tensor,0.000326633
1716,put_tensor,0.000339985
1716,unpack_tensor,0.000325918
1716,put_tensor,0.000361443
1716,unpack_tensor,0.000393867
1716,put_tensor,0.000355005
1716,unpack_tensor,0.000337124
1716,put_tensor,0.000353813
1716,unpack_tensor,0.000329018
1716,put_tensor,0.000342369
1716,unpack_tensor,0.000331402
1716,put_tensor,0.000327826
1716,unpack_tensor,0.000323534
1716,put_tensor,0.00033927
1716,unpack_tensor,0.000327587
1716,put_tensor,0.000394821
1716,unpack_tensor,0.000371456
1716,put_tensor,0.000344038
1716,unpack_tensor,0.000344515
1716,put_tensor,0.000352383
1716,unpack_tensor,0.000330687
1716,put_tensor,0.000352621
1716,unpack_tensor,0.000326395
1716,put_tensor,0.0003407
1716,unpack_tensor,0.000327587
1716,put_tensor,0.000345945
1716,unpack_tensor,0.000328302
1716,put_tensor,0.000375748
1716,unpack_tensor,0.000355721
1716,put_tensor,0.000347853
1716,unpack_tensor,0.000335217
1716,put_tensor,0.000343561
1716,unpack_tensor,0.000332117
1716,put_tensor,0.000349045
1716,unpack_tensor,0.000325918
1716,put_tensor,0.000342131
1716,unpack_tensor,0.000323772
1716,put_tensor,0.000340462
1716,unpack_tensor,0.000367641
1716,put_tensor,0.00036931
1716,unpack_tensor,0.000331163
1716,put_tensor,0.000354052
1716,unpack_tensor,0.000338554
1716,put_tensor,0.000341177
1716,unpack_tensor,0.000328302
1716,put_tensor,0.000345945
1716,unpack_tensor,0.000332832
1716,put_tensor,0.000342131
1716,unpack_tensor,0.000326872
1716,put_tensor,0.00034833
1716,unpack_tensor,0.000362873
1716,put_tensor,0.000372887
1716,unpack_tensor,0.000338316
1716,put_tensor,0.000355482
1716,unpack_tensor,0.000327349
1716,put_tensor,0.000344515
1716,unpack_tensor,0.000322819
1716,put_tensor,0.000342369
1716,unpack_tensor,0.000330687
1716,put_tensor,0.000348806
1716,unpack_tensor,0.000328302
1716,put_tensor,0.000339508
1716,unpack_tensor,0.000388861
1716,put_tensor,0.000365496
1716,unpack_tensor,0.000335932
1716,put_tensor,0.000354767
1716,unpack_tensor,0.000325203
1716,put_tensor,0.000356197
1716,unpack_tensor,0.000322819
1716,put_tensor,0.0003438
1716,unpack_tensor,0.000324726
1716,put_tensor,0.000336409
1716,unpack_tensor,0.00033164
1716,put_tensor,0.000366926
1716,unpack_tensor,0.000367403
1716,put_tensor,0.000344515
1716,unpack_tensor,0.000328779
1716,put_tensor,0.000350237
1716,unpack_tensor,0.00032711
1716,put_tensor,0.000338793
1716,unpack_tensor,0.00032711
1716,put_tensor,0.000352621
1716,unpack_tensor,0.000322819
1716,put_tensor,0.000350475
1716,unpack_tensor,0.000329018
1716,put_tensor,0.000382662
1716,unpack_tensor,0.000368834
1716,put_tensor,0.000350714
1716,unpack_tensor,0.000344515
1716,put_tensor,0.000341654
1716,unpack_tensor,0.00033474
1716,put_tensor,0.000340223
1716,unpack_tensor,0.000324488
1716,put_tensor,0.000349283
1716,unpack_tensor,0.00032568
1716,put_tensor,0.000353336
1716,unpack_tensor,0.000340223
1716,put_tensor,0.000399828
1716,unpack_tensor,0.000327826
1716,put_tensor,0.000346661
1716,unpack_tensor,0.000334501
1716,put_tensor,0.000347853
1716,unpack_tensor,0.000330687
1716,put_tensor,0.000333548
1716,unpack_tensor,0.000329494
1716,put_tensor,0.000347853
1716,unpack_tensor,0.000327826
1716,put_tensor,0.000345469
1716,unpack_tensor,0.000359058
1716,put_tensor,0.00037384
1716,unpack_tensor,0.00032711
1716,put_tensor,0.000359297
1716,unpack_tensor,0.000333548
1716,put_tensor,0.000344515
1716,unpack_tensor,0.000329018
1716,put_tensor,0.000346899
1716,unpack_tensor,0.000326395
1716,put_tensor,0.000352144
1716,unpack_tensor,0.000327587
1716,put_tensor,0.000346422
1716,unpack_tensor,0.000363588
1716,put_tensor,0.00037241
1716,unpack_tensor,0.000332832
1716,put_tensor,0.000368118
1716,unpack_tensor,0.000324011
1716,put_tensor,0.000342131
1716,unpack_tensor,0.000325203
1716,put_tensor,0.000339746
1716,unpack_tensor,0.000329018
1716,put_tensor,0.000339031
1716,unpack_tensor,0.000323057
1716,put_tensor,0.000382185
1716,unpack_tensor,0.000370979
1716,put_tensor,0.000352621
1716,unpack_tensor,0.000330925
1716,put_tensor,0.000356913
1716,unpack_tensor,0.000330925
1716,put_tensor,0.000360012
1716,unpack_tensor,0.000373363
1716,loop_time,0.0689278
1716,main(),53.1207
