2535,client(),33.0095
2535,put_tensor,0.00088644
2535,unpack_tensor,0.00031805
2535,put_tensor,0.000212669
2535,unpack_tensor,0.000244141
2535,put_tensor,0.000228167
2535,unpack_tensor,0.000235558
2535,put_tensor,0.00028801
2535,unpack_tensor,0.000296354
2535,put_tensor,0.00025773
2535,unpack_tensor,0.00024724
2535,put_tensor,0.000258446
2535,unpack_tensor,0.000279427
2535,put_tensor,0.000248194
2535,unpack_tensor,0.000263214
2535,put_tensor,0.000265121
2535,unpack_tensor,0.000278711
2535,put_tensor,0.000247955
2535,unpack_tensor,0.000245094
2535,put_tensor,0.000252485
2535,unpack_tensor,0.000273943
2535,put_tensor,0.000248909
2535,unpack_tensor,0.000248194
2535,put_tensor,0.000257254
2535,unpack_tensor,0.00028038
2535,put_tensor,0.000246525
2535,unpack_tensor,0.000251055
2535,put_tensor,0.000253916
2535,unpack_tensor,0.000283718
2535,put_tensor,0.00026226
2535,unpack_tensor,0.000266075
2535,put_tensor,0.000252247
2535,unpack_tensor,0.000276089
2535,put_tensor,0.00024724
2535,unpack_tensor,0.000247478
2535,put_tensor,0.000256062
2535,unpack_tensor,0.000272989
2535,put_tensor,0.000246286
2535,unpack_tensor,0.000251293
2535,put_tensor,0.000250101
2535,unpack_tensor,0.000269413
2535,put_tensor,0.000249863
2535,unpack_tensor,0.000282288
2535,put_tensor,0.000253916
2535,unpack_tensor,0.000243902
2535,put_tensor,0.000269413
2535,unpack_tensor,0.000282288
2535,put_tensor,0.000242233
2535,unpack_tensor,0.000249147
2535,put_tensor,0.000247478
2535,unpack_tensor,0.000277758
2535,put_tensor,0.000241995
2535,unpack_tensor,0.000246048
2535,put_tensor,0.000246525
2535,unpack_tensor,0.000276566
2535,put_tensor,0.000240564
2535,unpack_tensor,0.000248432
2535,put_tensor,0.00025177
2535,unpack_tensor,0.000275612
2535,put_tensor,0.000239372
2535,unpack_tensor,0.000249147
2535,put_tensor,0.000278234
2535,unpack_tensor,0.000283241
2535,put_tensor,0.000239134
2535,unpack_tensor,0.000246286
2535,put_tensor,0.000252724
2535,unpack_tensor,0.000274181
2535,put_tensor,0.000243902
2535,unpack_tensor,0.000249863
2535,put_tensor,0.000247478
2535,unpack_tensor,0.000275373
2535,put_tensor,0.000240088
2535,unpack_tensor,0.000243187
2535,put_tensor,0.000254154
2535,unpack_tensor,0.000282526
2535,put_tensor,0.000247002
2535,unpack_tensor,0.000263691
2535,put_tensor,0.000261307
2535,unpack_tensor,0.000281811
2535,put_tensor,0.000239611
2535,unpack_tensor,0.000249624
2535,put_tensor,0.000250816
2535,unpack_tensor,0.000285387
2535,put_tensor,0.00023818
2535,unpack_tensor,0.000246525
2535,put_tensor,0.000255108
2535,unpack_tensor,0.000273943
2535,put_tensor,0.000240326
2535,unpack_tensor,0.000244617
2535,put_tensor,0.000251055
2535,unpack_tensor,0.000280142
2535,put_tensor,0.000241995
2535,unpack_tensor,0.000255585
2535,put_tensor,0.000254154
2535,unpack_tensor,0.000275373
2535,put_tensor,0.000236511
2535,unpack_tensor,0.000243187
2535,put_tensor,0.000244379
2535,unpack_tensor,0.000280857
2535,put_tensor,0.000240564
2535,unpack_tensor,0.000252247
2535,put_tensor,0.000251293
2535,unpack_tensor,0.000280857
2535,put_tensor,0.000242472
2535,unpack_tensor,0.000244856
2535,put_tensor,0.000255823
2535,unpack_tensor,0.000281096
2535,put_tensor,0.000249624
2535,unpack_tensor,0.000262499
2535,put_tensor,0.000252247
2535,unpack_tensor,0.000274897
2535,put_tensor,0.00025177
2535,unpack_tensor,0.000269175
2535,put_tensor,0.000252962
2535,unpack_tensor,0.000280142
2535,put_tensor,0.000255108
2535,unpack_tensor,0.000275373
2535,put_tensor,0.000256062
2535,unpack_tensor,0.000273228
2535,put_tensor,0.000254393
2535,unpack_tensor,0.000276566
2535,put_tensor,0.000254869
2535,unpack_tensor,0.000284195
2535,put_tensor,0.000262022
2535,unpack_tensor,0.000274181
2535,put_tensor,0.000252485
2535,unpack_tensor,0.000272512
2535,put_tensor,0.00025773
2535,unpack_tensor,0.000269413
2535,put_tensor,0.000250816
2535,unpack_tensor,0.000273943
2535,put_tensor,0.000256538
2535,unpack_tensor,0.000276089
2535,put_tensor,0.000255346
2535,unpack_tensor,0.000264883
2535,put_tensor,0.000254631
2535,unpack_tensor,0.000272036
2535,put_tensor,0.000249624
2535,unpack_tensor,0.000286818
2535,put_tensor,0.000257969
2535,unpack_tensor,0.000272512
2535,put_tensor,0.000256538
2535,unpack_tensor,0.00026989
2535,put_tensor,0.000252962
2535,unpack_tensor,0.000270844
2535,put_tensor,0.0002563
2535,unpack_tensor,0.000272989
2535,put_tensor,0.000249386
2535,unpack_tensor,0.000265837
2535,put_tensor,0.000250816
2535,unpack_tensor,0.000274658
2535,put_tensor,0.000252485
2535,unpack_tensor,0.000268221
2535,put_tensor,0.000262976
2535,unpack_tensor,0.000276566
2535,put_tensor,0.000249147
2535,unpack_tensor,0.000272036
2535,put_tensor,0.000254393
2535,unpack_tensor,0.000274897
2535,put_tensor,0.000255108
2535,unpack_tensor,0.000262737
2535,put_tensor,0.000252008
2535,unpack_tensor,0.000270128
2535,put_tensor,0.000252008
2535,unpack_tensor,0.000273943
2535,put_tensor,0.000249863
2535,unpack_tensor,0.000272274
2535,put_tensor,0.000252962
2535,unpack_tensor,0.000286102
2535,put_tensor,0.000262022
2535,unpack_tensor,0.000268936
2535,put_tensor,0.000252008
2535,unpack_tensor,0.000267267
2535,put_tensor,0.000252247
2535,unpack_tensor,0.000268221
2535,put_tensor,0.00025177
