2189,client(),31.4465
2189,put_tensor,0.00124192
2189,unpack_tensor,0.000298738
2189,put_tensor,0.000303984
2189,unpack_tensor,0.00028944
2189,put_tensor,0.000277996
2189,unpack_tensor,0.000270844
2189,put_tensor,0.000320911
2189,unpack_tensor,0.000293255
2189,put_tensor,0.000304699
2189,unpack_tensor,0.000279665
2189,put_tensor,0.00031352
2189,unpack_tensor,0.000290632
2189,put_tensor,0.000305414
2189,unpack_tensor,0.000283718
2189,put_tensor,0.000302792
2189,unpack_tensor,0.000283003
2189,put_tensor,0.000300407
2189,unpack_tensor,0.000286341
2189,put_tensor,0.000304937
2189,unpack_tensor,0.000306129
2189,put_tensor,0.00030303
2189,unpack_tensor,0.000278473
2189,put_tensor,0.000299454
2189,unpack_tensor,0.000282288
2189,put_tensor,0.000300884
2189,unpack_tensor,0.000280857
2189,put_tensor,0.000301838
2189,unpack_tensor,0.00027895
2189,put_tensor,0.0003016
2189,unpack_tensor,0.000283003
2189,put_tensor,0.000300407
2189,unpack_tensor,0.00028038
2189,put_tensor,0.000306606
2189,unpack_tensor,0.000297546
2189,put_tensor,0.000307798
2189,unpack_tensor,0.00027585
2189,put_tensor,0.000289917
2189,unpack_tensor,0.00027895
2189,put_tensor,0.000298977
2189,unpack_tensor,0.000285625
2189,put_tensor,0.00029397
2189,unpack_tensor,0.000285149
2189,put_tensor,0.00029397
2189,unpack_tensor,0.000283241
2189,put_tensor,0.000293493
2189,unpack_tensor,0.000291586
2189,put_tensor,0.0003016
2189,unpack_tensor,0.000318766
2189,put_tensor,0.000294924
2189,unpack_tensor,0.000287294
2189,put_tensor,0.000291586
2189,unpack_tensor,0.00028944
2189,put_tensor,0.000295877
2189,unpack_tensor,0.00028491
2189,put_tensor,0.000288963
2189,unpack_tensor,0.000289202
2189,put_tensor,0.000293016
2189,unpack_tensor,0.000285149
2189,put_tensor,0.000296593
2189,unpack_tensor,0.000284672
2189,put_tensor,0.000322342
2189,unpack_tensor,0.000307083
2189,put_tensor,0.000319958
2189,unpack_tensor,0.000282526
