2628,client(),34.0081
2628,put_tensor,0.00151157
2628,unpack_tensor,0.000564337
2628,put_tensor,0.000309229
2628,unpack_tensor,0.000303268
2628,put_tensor,0.000383615
2628,unpack_tensor,0.000315428
2628,put_tensor,0.000320435
2628,unpack_tensor,0.000338793
2628,put_tensor,0.000324011
2628,unpack_tensor,0.000305176
2628,put_tensor,0.000305891
2628,unpack_tensor,0.000303984
2628,put_tensor,0.000303507
2628,unpack_tensor,0.000303268
2628,put_tensor,0.000306606
2628,unpack_tensor,0.000311852
2628,put_tensor,0.000308514
2628,unpack_tensor,0.000374556
2628,put_tensor,0.000324726
2628,unpack_tensor,0.000319958
2628,put_tensor,0.000325441
2628,unpack_tensor,0.000301838
2628,put_tensor,0.000308275
2628,unpack_tensor,0.000313282
2628,put_tensor,0.000312805
2628,unpack_tensor,0.000304699
2628,put_tensor,0.000307083
2628,unpack_tensor,0.000304937
2628,put_tensor,0.000309467
2628,unpack_tensor,0.000375986
2628,put_tensor,0.000324249
2628,unpack_tensor,0.000321627
2628,put_tensor,0.000315905
2628,unpack_tensor,0.000338316
2628,put_tensor,0.000306845
2628,unpack_tensor,0.000304937
2628,put_tensor,0.00030899
2628,unpack_tensor,0.000304937
2628,put_tensor,0.000304461
2628,unpack_tensor,0.000308037
2628,put_tensor,0.000307083
2628,unpack_tensor,0.00030756
2628,put_tensor,0.000377178
2628,unpack_tensor,0.000334978
2628,put_tensor,0.000315189
2628,unpack_tensor,0.000340939
2628,put_tensor,0.000302076
2628,unpack_tensor,0.000305653
2628,put_tensor,0.000304699
2628,unpack_tensor,0.000306606
2628,put_tensor,0.000303268
2628,unpack_tensor,0.000305653
2628,put_tensor,0.000304461
2628,unpack_tensor,0.000301838
2628,put_tensor,0.000351667
2628,unpack_tensor,0.000345469
2628,put_tensor,0.000318289
2628,unpack_tensor,0.000321627
2628,put_tensor,0.000321627
2628,unpack_tensor,0.000311852
2628,put_tensor,0.000300169
2628,unpack_tensor,0.000309944
2628,put_tensor,0.000303268
2628,unpack_tensor,0.000309944
2628,put_tensor,0.000305414
2628,unpack_tensor,0.000312567
2628,put_tensor,0.000298023
2628,unpack_tensor,0.000371456
2628,put_tensor,0.000321627
2628,unpack_tensor,0.000314713
2628,put_tensor,0.000319242
2628,unpack_tensor,0.000338793
2628,put_tensor,0.000303507
2628,unpack_tensor,0.000308037
2628,put_tensor,0.000299931
2628,unpack_tensor,0.000310183
2628,put_tensor,0.000305414
2628,unpack_tensor,0.000306606
2628,put_tensor,0.000303268
2628,unpack_tensor,0.000311375
2628,put_tensor,0.000385523
2628,unpack_tensor,0.000332594
2628,put_tensor,0.000312328
2628,unpack_tensor,0.000336647
2628,put_tensor,0.000305176
2628,unpack_tensor,0.000323296
2628,put_tensor,0.00033617
2628,unpack_tensor,0.000316858
2628,put_tensor,0.000313997
2628,unpack_tensor,0.000324011
2628,put_tensor,0.000305653
2628,unpack_tensor,0.000309467
2628,put_tensor,0.000360727
2628,unpack_tensor,0.000329494
2628,put_tensor,0.000313759
2628,unpack_tensor,0.000323057
2628,put_tensor,0.000310183
2628,unpack_tensor,0.000311375
2628,put_tensor,0.000303745
2628,unpack_tensor,0.00030756
2628,put_tensor,0.000308275
2628,unpack_tensor,0.000304699
2628,put_tensor,0.000300884
2628,unpack_tensor,0.000309706
2628,put_tensor,0.000306606
2628,unpack_tensor,0.000375271
2628,put_tensor,0.000315905
2628,unpack_tensor,0.000316858
2628,put_tensor,0.000330925
2628,unpack_tensor,0.000305176
2628,put_tensor,0.000303745
2628,unpack_tensor,0.000303268
2628,put_tensor,0.000304699
2628,unpack_tensor,0.000302553
2628,put_tensor,0.000298738
2628,unpack_tensor,0.000303507
2628,put_tensor,0.000322342
2628,unpack_tensor,0.00037241
2628,put_tensor,0.000324249
2628,unpack_tensor,0.000325918
2628,put_tensor,0.00033021
2628,unpack_tensor,0.000333548
2628,put_tensor,0.000312567
2628,unpack_tensor,0.000307322
2628,put_tensor,0.000306129
2628,unpack_tensor,0.000307322
2628,put_tensor,0.000303745
2628,unpack_tensor,0.000304937
2628,put_tensor,0.000301361
2628,unpack_tensor,0.000310898
2628,put_tensor,0.000367403
2628,unpack_tensor,0.00032711
2628,put_tensor,0.000313997
2628,unpack_tensor,0.000316381
2628,put_tensor,0.000326633
2628,unpack_tensor,0.000309229
2628,put_tensor,0.000310421
2628,unpack_tensor,0.000308275
2628,put_tensor,0.000309944
2628,unpack_tensor,0.000307798
2628,put_tensor,0.000307083
2628,unpack_tensor,0.00030899
2628,put_tensor,0.000313282
2628,unpack_tensor,0.000382662
2628,put_tensor,0.000315905
2628,unpack_tensor,0.000316381
2628,put_tensor,0.000322104
