2022,client(),29.3686
2022,put_tensor,0.000455141
2022,unpack_tensor,0.000194073
2022,put_tensor,0.000170946
2022,unpack_tensor,0.000139236
2022,put_tensor,0.000216484
2022,unpack_tensor,0.000300407
2022,put_tensor,0.000307798
2022,unpack_tensor,0.00036335
2022,put_tensor,0.000291109
2022,unpack_tensor,0.000314713
2022,put_tensor,0.000307322
2022,unpack_tensor,0.000343561
2022,put_tensor,0.000305653
2022,unpack_tensor,0.000324488
2022,put_tensor,0.000314236
2022,unpack_tensor,0.000305176
2022,put_tensor,0.000304699
2022,unpack_tensor,0.000317097
2022,put_tensor,0.000308037
2022,unpack_tensor,0.000306368
2022,put_tensor,0.000343561
2022,unpack_tensor,0.000329494
2022,put_tensor,0.000317097
2022,unpack_tensor,0.000331163
2022,put_tensor,0.000311136
2022,unpack_tensor,0.000311852
2022,put_tensor,0.00031352
2022,unpack_tensor,0.000309229
2022,put_tensor,0.000311136
2022,unpack_tensor,0.000309229
2022,put_tensor,0.000307322
2022,unpack_tensor,0.000311852
2022,put_tensor,0.000352144
2022,unpack_tensor,0.000340223
2022,put_tensor,0.000306129
2022,unpack_tensor,0.000320435
2022,put_tensor,0.000319242
2022,unpack_tensor,0.000317812
2022,put_tensor,0.000306845
2022,unpack_tensor,0.000305653
2022,put_tensor,0.000306845
2022,unpack_tensor,0.000306368
2022,put_tensor,0.000305891
2022,unpack_tensor,0.000304222
2022,put_tensor,0.000305414
2022,unpack_tensor,0.000343323
2022,put_tensor,0.000333309
2022,unpack_tensor,0.000322819
2022,put_tensor,0.000306129
2022,unpack_tensor,0.000325918
2022,put_tensor,0.000305653
2022,unpack_tensor,0.000315905
2022,put_tensor,0.000301838
2022,unpack_tensor,0.000311613
2022,put_tensor,0.000304461
2022,unpack_tensor,0.000310183
2022,put_tensor,0.000302792
2022,unpack_tensor,0.000308037
2022,put_tensor,0.000315666
2022,unpack_tensor,0.000336647
2022,put_tensor,0.000303984
2022,unpack_tensor,0.000311852
2022,put_tensor,0.000303984
2022,unpack_tensor,0.000306368
2022,put_tensor,0.000301838
2022,unpack_tensor,0.000312567
2022,put_tensor,0.000300884
2022,unpack_tensor,0.000313997
2022,put_tensor,0.000297308
2022,unpack_tensor,0.000310421
2022,put_tensor,0.000299215
2022,unpack_tensor,0.000353098
2022,put_tensor,0.000317574
2022,unpack_tensor,0.000313044
2022,put_tensor,0.000308514
2022,unpack_tensor,0.000311613
2022,put_tensor,0.0002985
2022,unpack_tensor,0.000320911
2022,put_tensor,0.0003016
2022,unpack_tensor,0.000313759
2022,put_tensor,0.000295162
2022,unpack_tensor,0.000306606
2022,put_tensor,0.000300646
2022,unpack_tensor,0.000324488
2022,put_tensor,0.000353098
2022,unpack_tensor,0.000316143
2022,put_tensor,0.000305414
2022,unpack_tensor,0.000321627
2022,put_tensor,0.000301838
2022,unpack_tensor,0.000309944
2022,put_tensor,0.000296593
2022,unpack_tensor,0.000319004
2022,put_tensor,0.000293016
2022,unpack_tensor,0.000316858
2022,put_tensor,0.000300646
2022,unpack_tensor,0.000311375
2022,put_tensor,0.000313997
2022,unpack_tensor,0.0003438
2022,put_tensor,0.000295401
2022,unpack_tensor,0.000304222
2022,put_tensor,0.000295877
2022,unpack_tensor,0.000314951
2022,put_tensor,0.000301123
2022,unpack_tensor,0.000309229
2022,put_tensor,0.000297546
2022,unpack_tensor,0.000311852
2022,put_tensor,0.000300646
2022,unpack_tensor,0.000313282
2022,put_tensor,0.000294209
2022,unpack_tensor,0.000324249
2022,put_tensor,0.000326872
2022,unpack_tensor,0.000313282
2022,put_tensor,0.000293255
2022,unpack_tensor,0.000309944
2022,put_tensor,0.000299454
2022,unpack_tensor,0.000313759
2022,put_tensor,0.000297308
2022,unpack_tensor,0.00031662
2022,put_tensor,0.000303268
2022,unpack_tensor,0.000312328
2022,put_tensor,0.000291348
2022,unpack_tensor,0.000316858
2022,put_tensor,0.000323772
2022,unpack_tensor,0.00034833
2022,put_tensor,0.000298738
2022,unpack_tensor,0.000316143
2022,put_tensor,0.000300646
2022,unpack_tensor,0.000311613
2022,put_tensor,0.000302076
2022,unpack_tensor,0.000319481
2022,put_tensor,0.000298262
2022,unpack_tensor,0.000319958
2022,put_tensor,0.000299931
2022,unpack_tensor,0.000310421
2022,put_tensor,0.000296116
2022,unpack_tensor,0.000332355
2022,put_tensor,0.000322104
2022,unpack_tensor,0.000323296
2022,put_tensor,0.000313044
2022,unpack_tensor,0.000330448
2022,put_tensor,0.000299692
2022,unpack_tensor,0.000314236
2022,put_tensor,0.000295639
2022,unpack_tensor,0.000309944
2022,put_tensor,0.000297546
2022,unpack_tensor,0.000313997
2022,put_tensor,0.000298023
2022,unpack_tensor,0.00031209
2022,put_tensor,0.000312805
2022,unpack_tensor,0.000339985
2022,put_tensor,0.000293732
2022,unpack_tensor,0.000312567
2022,put_tensor,0.000295877
2022,unpack_tensor,0.000308275
2022,put_tensor,0.000298738
2022,unpack_tensor,0.000318766
2022,put_tensor,0.000297546
2022,unpack_tensor,0.000308752
2022,put_tensor,0.000301123
2022,unpack_tensor,0.000311375
2022,put_tensor,0.000297546
2022,unpack_tensor,0.000325918
2022,put_tensor,0.000328302
2022,unpack_tensor,0.00030756
2022,put_tensor,0.00029254
2022,unpack_tensor,0.000316143
2022,put_tensor,0.000293493
2022,unpack_tensor,0.00031662
2022,put_tensor,0.000302792
2022,unpack_tensor,0.000309229
2022,put_tensor,0.000299931
2022,unpack_tensor,0.000315428
2022,put_tensor,0.000296593
2022,unpack_tensor,0.00031662
2022,put_tensor,0.00030899
2022,unpack_tensor,0.000342846
2022,put_tensor,0.000295877
2022,unpack_tensor,0.000309467
2022,put_tensor,0.000297785
2022,unpack_tensor,0.000308275
2022,put_tensor,0.000295401
2022,unpack_tensor,0.000306606
2022,put_tensor,0.000299931
2022,unpack_tensor,0.000304937
2022,put_tensor,0.000296831
2022,unpack_tensor,0.000315905
2022,put_tensor,0.000298977
2022,unpack_tensor,0.00032258
2022,put_tensor,0.000322819
2022,unpack_tensor,0.000314474
2022,put_tensor,0.000299931
2022,unpack_tensor,0.00030756
2022,put_tensor,0.000294447
2022,unpack_tensor,0.000314713
2022,put_tensor,0.000296831
2022,unpack_tensor,0.000311852
2022,put_tensor,0.000295639
2022,unpack_tensor,0.000314474
2022,put_tensor,0.000298738
2022,unpack_tensor,0.00031352
2022,loop_time,0.0618792
2022,main(),53.1188
