1823,client(),33.0155
1823,put_tensor,0.000552654
1823,unpack_tensor,0.000591755
1823,put_tensor,0.000349045
1823,unpack_tensor,0.000299692
1823,put_tensor,0.000379324
1823,unpack_tensor,0.0003438
1823,put_tensor,0.000421047
1823,unpack_tensor,0.000365019
1823,put_tensor,0.000344515
1823,unpack_tensor,0.000316143
1823,put_tensor,0.000362635
1823,unpack_tensor,0.000310898
1823,put_tensor,0.000338554
1823,unpack_tensor,0.000305414
1823,put_tensor,0.000330925
1823,unpack_tensor,0.000298023
1823,put_tensor,0.000302076
1823,unpack_tensor,0.000349998
1823,put_tensor,0.000356913
1823,unpack_tensor,0.000323296
1823,put_tensor,0.000330925
1823,unpack_tensor,0.000312567
1823,put_tensor,0.000330925
1823,unpack_tensor,0.000293255
1823,put_tensor,0.000317097
1823,unpack_tensor,0.000314713
1823,put_tensor,0.00030756
1823,unpack_tensor,0.000297308
1823,put_tensor,0.000322819
1823,unpack_tensor,0.000294924
1823,put_tensor,0.000309229
1823,unpack_tensor,0.000407696
1823,put_tensor,0.000329494
1823,unpack_tensor,0.000313044
1823,put_tensor,0.000330687
1823,unpack_tensor,0.000299454
1823,put_tensor,0.000296831
1823,unpack_tensor,0.00034976
1823,put_tensor,0.000336885
1823,unpack_tensor,0.000300169
1823,put_tensor,0.000309706
1823,unpack_tensor,0.000329971
1823,put_tensor,0.000306606
1823,unpack_tensor,0.000353098
1823,put_tensor,0.000334501
1823,unpack_tensor,0.000291824
1823,put_tensor,0.000331402
1823,unpack_tensor,0.000326633
1823,put_tensor,0.000314236
1823,unpack_tensor,0.000303268
1823,put_tensor,0.000317097
1823,unpack_tensor,0.000294685
1823,put_tensor,0.000319004
1823,unpack_tensor,0.00031209
1823,put_tensor,0.00032115
1823,unpack_tensor,0.000334263
1823,put_tensor,0.000371695
1823,unpack_tensor,0.000296593
1823,put_tensor,0.000335455
1823,unpack_tensor,0.000322819
1823,put_tensor,0.000321388
1823,unpack_tensor,0.000311136
1823,put_tensor,0.000309467
1823,unpack_tensor,0.000313997
1823,put_tensor,0.000320673
1823,unpack_tensor,0.000302076
1823,put_tensor,0.000310898
1823,unpack_tensor,0.000300646
1823,put_tensor,0.000364065
1823,unpack_tensor,0.000306606
1823,put_tensor,0.000310183
1823,unpack_tensor,0.000339508
1823,put_tensor,0.000331402
1823,unpack_tensor,0.000298262
1823,put_tensor,0.000326157
1823,unpack_tensor,0.000311136
1823,put_tensor,0.000274897
1823,unpack_tensor,0.000292063
1823,put_tensor,0.00029707
1823,unpack_tensor,0.000324488
1823,put_tensor,0.000301123
1823,unpack_tensor,0.000391245
1823,put_tensor,0.000311136
1823,unpack_tensor,0.000302792
1823,put_tensor,0.000314236
1823,unpack_tensor,0.00029254
1823,put_tensor,0.000289202
1823,unpack_tensor,0.000321627
1823,put_tensor,0.000305176
1823,unpack_tensor,0.000306845
1823,put_tensor,0.000290155
1823,unpack_tensor,0.000303745
1823,put_tensor,0.000301838
1823,unpack_tensor,0.000365734
1823,put_tensor,0.00033164
1823,unpack_tensor,0.000295162
1823,put_tensor,0.000325918
1823,unpack_tensor,0.000305891
1823,put_tensor,0.000331163
1823,unpack_tensor,0.000302315
1823,put_tensor,0.000325203
1823,unpack_tensor,0.000302553
1823,put_tensor,0.000324011
1823,unpack_tensor,0.000300646
1823,put_tensor,0.000307798
1823,unpack_tensor,0.000316381
1823,put_tensor,0.000383854
1823,unpack_tensor,0.000305891
1823,put_tensor,0.000323534
1823,unpack_tensor,0.00029254
1823,put_tensor,0.000318527
1823,unpack_tensor,0.000324011
1823,put_tensor,0.000300407
1823,unpack_tensor,0.000329971
1823,put_tensor,0.000295639
1823,unpack_tensor,0.000329018
1823,put_tensor,0.000296116
1823,unpack_tensor,0.000330925
1823,put_tensor,0.000291586
1823,unpack_tensor,0.000378609
1823,put_tensor,0.000308752
1823,unpack_tensor,0.000324726
1823,put_tensor,0.000318527
1823,unpack_tensor,0.000302553
1823,put_tensor,0.00032258
1823,unpack_tensor,0.000313044
1823,put_tensor,0.000331402
1823,unpack_tensor,0.000290871
1823,put_tensor,0.000323534
1823,unpack_tensor,0.000305653
1823,put_tensor,0.000315905
1823,unpack_tensor,0.000336647
1823,put_tensor,0.000343323
1823,unpack_tensor,0.000298977
1823,put_tensor,0.000340223
1823,unpack_tensor,0.000310183
1823,put_tensor,0.000324965
1823,unpack_tensor,0.000297308
1823,put_tensor,0.000308514
1823,unpack_tensor,0.00033474
1823,put_tensor,0.000330448
1823,unpack_tensor,0.000295162
1823,put_tensor,0.000337601
1823,unpack_tensor,0.000297785
1823,put_tensor,0.000361681
1823,unpack_tensor,0.000329018
1823,put_tensor,0.000299454
1823,unpack_tensor,0.000345469
1823,put_tensor,0.000293255
1823,unpack_tensor,0.00032115
1823,put_tensor,0.000302792
1823,unpack_tensor,0.00032115
1823,put_tensor,0.000297546
1823,unpack_tensor,0.000329971
1823,put_tensor,0.000296354
1823,unpack_tensor,0.00031805
1823,put_tensor,0.000335932
1823,unpack_tensor,0.000361443
1823,put_tensor,0.00031662
1823,unpack_tensor,0.00033021
1823,put_tensor,0.000312567
1823,unpack_tensor,0.000329256
1823,put_tensor,0.000292778
